ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,247,194,78.54,53,21.46,48044
48,45,177,144,81.36,33,18.64,48045
48,46,158,133,84.18,25,15.82,48046
49,1,191,143,74.87,48,25.13,49001
49,2,164,133,81.1,31,18.9,49002
49,3,265,222,83.77,43,16.23,49003
49,4,250,210,84.0,40,16.0,49004
49,5,226,198,87.61,28,12.39,49005
49,6,225,191,84.89,34,15.11,49006
49,7,218,173,79.36,45,20.64,49007
49,8,208,177,85.1,31,14.9,49008
49,9,241,202,83.82,39,16.18,49009
49,10,243,199,81.89,44,18.11,49010
49,11,284,241,84.86,43,15.14,49011
49,12,297,251,84.51,46,15.49,49012
49,13,288,248,86.11,40,13.89,49013
49,14,191,142,74.35,49,25.65,49014
49,15,188,150,79.79,38,20.21,49015
49,16,245,195,79.59,50,20.41,49016
49,17,161,134,83.23,27,16.77,49017
49,18,294,247,84.01,47,15.99,49018
49,19,231,196,84.85,35,15.15,49019
49,20,320,271,84.69,49,15.31,49020
49,21,153,119,77.78,34,22.22,49021
49,22,268,214,79.85,54,20.15,49022
49,23,268,224,83.58,44,16.42,49023
49,24,209,172,82.3,37,17.7,49024
49,25,235,195,82.98,40,17.02,49025
49,26,263,201,76.43,62,23.57,49026
49,27,260,230,88.46,30,11.54,49027
49,28,268,229,85.45,39,14.55,49028
49,29,253,211,83.4,42,16.6,49029
49,30,247,208,84.21,39,15.79,49030
49,31,204,161,78.92,43,21.08,49031
49,32,242,190,78.51,52,21.49,49032
49,33,210,173,82.38,37,17.62,49033
50,1,170,133,78.24,37,21.76,50001
50,2,121,90,74.38,31,25.62,50002
50,3,144,114,79.17,30,20.83,50003
50,4,191,146,76.44,45,23.56,50004
50,5,115,89,77.39,26,22.61,50005
50,6,207,164,79.23,43,20.77,50006
50,7,240,195,81.25,45,18.75,50007
50,8,165,133,80.61,32,19.39,50008
50,9,151,118,78.15,33,21.85,50009
50,10,135,107,79.26,28,20.74,50010
50,11,90,68,75.56,22,24.44,50011
50,12,79,61,77.22,18,22.78,50012
50,13,164,132,80.49,32,19.51,50013
50,14,49,46,93.88,3,6.12,50014
50,15,212,166,78.3,46,21.7,50015
50,16,51,38,74.51,13,25.49,50016
50,17,103,85,82.52,18,17.48,50017
50,18,40,33,82.5,7,17.5,50018
50,19,125,105,84.0,20,16.0,50019
50,20,177,146,82.49,31,17.51,50020
50,21,138,109,78.99,29,21.01,50021
50,22,104,78,75.0,26,25.0,50022
50,23,118,99,83.9,19,16.1,50023
50,24,137,103,75.18,34,24.82,50024
50,25,164,119,72.56,45,27.44,50025
50,26,154,123,79.87,31,20.13,50026
50,27,60,44,73.33,16,26.67,50027
50,28,157,132,84.08,25,15.92,50028
50,29,153,125,81.7,28,18.3,50029
50,30,119,101,84.87,18,15.13,50030
50,31,176,151,85.8,25,14.2,50031
50,32,177,149,84.18,28,15.82,50032
50,33,137,97,70.8,40,29.2,50033
50,34,237,194,81.86,43,18.14,50034
50,35,230,199,86.52,31,13.48,50035
50,36,165,119,72.12,46,27.88,50036
50,37,201,161,80.1,40,19.9,50037
50,38,89,70,78.65,19,21.35,50038
50,39,99,77,77.78,22,22.22,50039
50,40,160,110,68.75,50,31.25,50040
