ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
48,44,277,220,79.42,57,20.58,48044
48,45,183,153,83.61,30,16.39,48045
48,46,169,152,89.94,17,10.06,48046
49,1,194,160,82.47,34,17.53,49001
49,2,183,148,80.87,35,19.13,49002
49,3,265,223,84.15,42,15.85,49003
49,4,278,241,86.69,37,13.31,49004
49,5,253,217,85.77,36,14.23,49005
49,6,233,199,85.41,34,14.59,49006
49,7,234,190,81.2,44,18.8,49007
49,8,219,194,88.58,25,11.42,49008
49,9,270,234,86.67,36,13.33,49009
49,10,267,220,82.4,47,17.6,49010
49,11,312,270,86.54,42,13.46,49011
49,12,321,264,82.24,57,17.76,49012
49,13,316,275,87.03,41,12.97,49013
49,14,201,162,80.6,39,19.4,49014
49,15,195,162,83.08,33,16.92,49015
49,16,263,213,80.99,50,19.01,49016
49,17,185,159,85.95,26,14.05,49017
49,18,316,277,87.66,39,12.34,49018
49,19,243,212,87.24,31,12.76,49019
49,20,344,297,86.34,47,13.66,49020
49,21,172,144,83.72,28,16.28,49021
49,22,288,239,82.99,49,17.01,49022
49,23,286,237,82.87,49,17.13,49023
49,24,223,177,79.37,46,20.63,49024
49,25,277,236,85.2,41,14.8,49025
49,26,283,226,79.86,57,20.14,49026
49,27,276,240,86.96,36,13.04,49027
49,28,295,254,86.1,41,13.9,49028
49,29,268,225,83.96,43,16.04,49029
49,30,268,224,83.58,44,16.42,49030
49,31,219,186,84.93,33,15.07,49031
49,32,263,219,83.27,44,16.73,49032
49,33,221,183,82.81,38,17.19,49033
50,1,182,151,82.97,31,17.03,50001
50,2,137,113,82.48,24,17.52,50002
50,3,167,141,84.43,26,15.57,50003
50,4,212,174,82.08,38,17.92,50004
50,5,138,116,84.06,22,15.94,50005
50,6,224,184,82.14,40,17.86,50006
50,7,259,213,82.24,46,17.76,50007
50,8,181,141,77.9,40,22.1,50008
50,9,164,134,81.71,30,18.29,50009
50,10,156,132,84.62,24,15.38,50010
50,11,119,94,78.99,25,21.01,50011
50,12,96,75,78.13,21,21.88,50012
50,13,180,145,80.56,35,19.44,50013
50,14,62,52,83.87,10,16.13,50014
50,15,234,190,81.2,44,18.8,50015
50,16,75,60,80.0,15,20.0,50016
50,17,115,98,85.22,17,14.78,50017
50,18,58,50,86.21,8,13.79,50018
50,19,123,107,86.99,16,13.01,50019
50,20,197,157,79.7,40,20.3,50020
50,21,161,132,81.99,29,18.01,50021
50,22,125,104,83.2,21,16.8,50022
50,23,121,107,88.43,14,11.57,50023
50,24,166,140,84.34,26,15.66,50024
50,25,181,145,80.11,36,19.89,50025
50,26,170,139,81.76,31,18.24,50026
50,27,70,52,74.29,18,25.71,50027
50,28,187,161,86.1,26,13.9,50028
50,29,163,132,80.98,31,19.02,50029
50,30,125,102,81.6,23,18.4,50030
50,31,194,167,86.08,27,13.92,50031
50,32,196,174,88.78,22,11.22,50032
50,33,158,124,78.48,34,21.52,50033
50,34,264,215,81.44,49,18.56,50034
50,35,253,217,85.77,36,14.23,50035
50,36,184,144,78.26,40,21.74,50036
50,37,203,163,80.3,40,19.7,50037
50,38,115,103,89.57,12,10.43,50038
50,39,121,99,81.82,22,18.18,50039
50,40,197,150,76.14,47,23.86,50040
