ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,309,236,76.38,73,23.62,49033
50,1,231,181,78.35,50,21.65,50001
50,2,157,124,78.98,33,21.02,50002
50,3,212,175,82.55,37,17.45,50003
50,4,270,219,81.11,51,18.89,50004
50,5,156,129,82.69,27,17.31,50005
50,6,253,219,86.56,34,13.44,50006
50,7,306,258,84.31,48,15.69,50007
50,8,228,179,78.51,49,21.49,50008
50,9,205,169,82.44,36,17.56,50009
50,10,148,115,77.7,33,22.3,50010
50,11,127,95,74.8,32,25.2,50011
50,12,97,77,79.38,20,20.62,50012
50,13,252,190,75.4,62,24.6,50013
50,14,59,51,86.44,8,13.56,50014
50,15,320,262,81.88,58,18.13,50015
50,16,66,51,77.27,15,22.73,50016
50,17,189,156,82.54,33,17.46,50017
50,18,27,24,88.89,3,11.11,50018
50,19,145,117,80.69,28,19.31,50019
50,20,243,199,81.89,44,18.11,50020
50,21,217,180,82.95,37,17.05,50021
50,22,170,142,83.53,28,16.47,50022
50,23,159,118,74.21,41,25.79,50023
50,24,166,124,74.7,42,25.3,50024
50,25,208,156,75.0,52,25.0,50025
50,26,184,140,76.09,44,23.91,50026
50,27,60,48,80.0,12,20.0,50027
50,28,260,205,78.85,55,21.15,50028
50,29,209,162,77.51,47,22.49,50029
50,30,168,134,79.76,34,20.24,50030
50,31,263,210,79.85,53,20.15,50031
50,32,265,218,82.26,47,17.74,50032
50,33,187,145,77.54,42,22.46,50033
50,34,296,236,79.73,60,20.27,50034
50,35,294,246,83.67,48,16.33,50035
50,36,223,171,76.68,52,23.32,50036
50,37,251,201,80.08,50,19.92,50037
50,38,108,93,86.11,15,13.89,50038
50,39,155,127,81.94,28,18.06,50039
50,40,192,146,76.04,46,23.96,50040
