ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,318,244,76.73,74,23.27,49033
50,1,225,147,65.33,78,34.67,50001
50,2,156,114,73.08,42,26.92,50002
50,3,215,154,71.63,61,28.37,50003
50,4,274,208,75.91,66,24.09,50004
50,5,154,108,70.13,46,29.87,50005
50,6,255,188,73.73,67,26.27,50006
50,7,308,214,69.48,94,30.52,50007
50,8,225,176,78.22,49,21.78,50008
50,9,209,148,70.81,61,29.19,50009
50,10,147,98,66.67,49,33.33,50010
50,11,126,79,62.7,47,37.3,50011
50,12,99,74,74.75,25,25.25,50012
50,13,262,202,77.1,60,22.9,50013
50,14,58,46,79.31,12,20.69,50014
50,15,322,203,63.04,119,36.96,50015
50,16,70,49,70.0,21,30.0,50016
50,17,192,151,78.65,41,21.35,50017
50,18,30,24,80.0,6,20.0,50018
50,19,146,113,77.4,33,22.6,50019
50,20,244,185,75.82,59,24.18,50020
50,21,224,154,68.75,70,31.25,50021
50,22,172,124,72.09,48,27.91,50022
50,23,168,120,71.43,48,28.57,50023
50,24,166,119,71.69,47,28.31,50024
50,25,209,150,71.77,59,28.23,50025
50,26,184,144,78.26,40,21.74,50026
50,27,58,46,79.31,12,20.69,50027
50,28,258,203,78.68,55,21.32,50028
50,29,215,153,71.16,62,28.84,50029
50,30,173,129,74.57,44,25.43,50030
50,31,264,201,76.14,63,23.86,50031
50,32,262,218,83.21,44,16.79,50032
50,33,188,123,65.43,65,34.57,50033
50,34,301,196,65.12,105,34.88,50034
50,35,299,232,77.59,67,22.41,50035
50,36,224,143,63.84,81,36.16,50036
50,37,259,184,71.04,75,28.96,50037
50,38,107,73,68.22,34,31.78,50038
50,39,159,123,77.36,36,22.64,50039
50,40,190,124,65.26,66,34.74,50040
