ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,319,254,79.62,65,20.38,49033
50,1,228,174,76.32,54,23.68,50001
50,2,154,120,77.92,34,22.08,50002
50,3,214,176,82.24,38,17.76,50003
50,4,268,220,82.09,48,17.91,50004
50,5,156,128,82.05,28,17.95,50005
50,6,257,226,87.94,31,12.06,50006
50,7,305,250,81.97,55,18.03,50007
50,8,225,173,76.89,52,23.11,50008
50,9,208,170,81.73,38,18.27,50009
50,10,147,118,80.27,29,19.73,50010
50,11,120,88,73.33,32,26.67,50011
50,12,98,76,77.55,22,22.45,50012
50,13,257,200,77.82,57,22.18,50013
50,14,60,48,80.0,12,20.0,50014
50,15,320,257,80.31,63,19.69,50015
50,16,71,56,78.87,15,21.13,50016
50,17,189,155,82.01,34,17.99,50017
50,18,27,22,81.48,5,18.52,50018
50,19,145,116,80.0,29,20.0,50019
50,20,240,195,81.25,45,18.75,50020
50,21,217,181,83.41,36,16.59,50021
50,22,171,140,81.87,31,18.13,50022
50,23,165,129,78.18,36,21.82,50023
50,24,167,125,74.85,42,25.15,50024
50,25,204,158,77.45,46,22.55,50025
50,26,185,153,82.7,32,17.3,50026
50,27,58,48,82.76,10,17.24,50027
50,28,257,210,81.71,47,18.29,50028
50,29,213,166,77.93,47,22.07,50029
50,30,173,146,84.39,27,15.61,50030
50,31,266,205,77.07,61,22.93,50031
50,32,269,225,83.64,44,16.36,50032
50,33,189,147,77.78,42,22.22,50033
50,34,302,241,79.8,61,20.2,50034
50,35,303,257,84.82,46,15.18,50035
50,36,224,172,76.79,52,23.21,50036
50,37,253,210,83.0,43,17.0,50037
50,38,108,94,87.04,14,12.96,50038
50,39,155,128,82.58,27,17.42,50039
50,40,186,140,75.27,46,24.73,50040
