ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,310,249,80.32,61,19.68,49033
50,1,222,169,76.13,53,23.87,50001
50,2,160,124,77.5,36,22.5,50002
50,3,212,175,82.55,37,17.45,50003
50,4,280,230,82.14,50,17.86,50004
50,5,158,131,82.91,27,17.09,50005
50,6,255,220,86.27,35,13.73,50006
50,7,302,253,83.77,49,16.23,50007
50,8,228,184,80.7,44,19.3,50008
50,9,210,177,84.29,33,15.71,50009
50,10,154,125,81.17,29,18.83,50010
50,11,122,91,74.59,31,25.41,50011
50,12,97,78,80.41,19,19.59,50012
50,13,261,211,80.84,50,19.16,50013
50,14,61,52,85.25,9,14.75,50014
50,15,326,263,80.67,63,19.33,50015
50,16,70,53,75.71,17,24.29,50016
50,17,187,158,84.49,29,15.51,50017
50,18,29,25,86.21,4,13.79,50018
50,19,145,118,81.38,27,18.62,50019
50,20,240,207,86.25,33,13.75,50020
50,21,224,188,83.93,36,16.07,50021
50,22,170,141,82.94,29,17.06,50022
50,23,159,126,79.25,33,20.75,50023
50,24,169,133,78.7,36,21.3,50024
50,25,206,159,77.18,47,22.82,50025
50,26,188,156,82.98,32,17.02,50026
50,27,61,52,85.25,9,14.75,50027
50,28,255,210,82.35,45,17.65,50028
50,29,210,175,83.33,35,16.67,50029
50,30,175,144,82.29,31,17.71,50030
50,31,259,218,84.17,41,15.83,50031
50,32,268,231,86.19,37,13.81,50032
50,33,192,147,76.56,45,23.44,50033
50,34,303,249,82.18,54,17.82,50034
50,35,303,258,85.15,45,14.85,50035
50,36,227,171,75.33,56,24.67,50036
50,37,253,208,82.21,45,17.79,50037
50,38,104,89,85.58,15,14.42,50038
50,39,157,136,86.62,21,13.38,50039
50,40,192,149,77.6,43,22.4,50040
