ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,312,242,77.56,70,22.44,49033
50,1,229,179,78.17,50,21.83,50001
50,2,156,126,80.77,30,19.23,50002
50,3,219,180,82.19,39,17.81,50003
50,4,273,221,80.95,52,19.05,50004
50,5,160,133,83.13,27,16.88,50005
50,6,259,225,86.87,34,13.13,50006
50,7,308,244,79.22,64,20.78,50007
50,8,223,185,82.96,38,17.04,50008
50,9,210,171,81.43,39,18.57,50009
50,10,153,123,80.39,30,19.61,50010
50,11,123,90,73.17,33,26.83,50011
50,12,100,78,78.0,22,22.0,50012
50,13,257,195,75.88,62,24.12,50013
50,14,62,53,85.48,9,14.52,50014
50,15,324,259,79.94,65,20.06,50015
50,16,67,51,76.12,16,23.88,50016
50,17,193,158,81.87,35,18.13,50017
50,18,28,24,85.71,4,14.29,50018
50,19,145,114,78.62,31,21.38,50019
50,20,246,195,79.27,51,20.73,50020
50,21,219,179,81.74,40,18.26,50021
50,22,177,149,84.18,28,15.82,50022
50,23,160,123,76.88,37,23.13,50023
50,24,167,124,74.25,43,25.75,50024
50,25,205,154,75.12,51,24.88,50025
50,26,186,144,77.42,42,22.58,50026
50,27,56,42,75.0,14,25.0,50027
50,28,257,202,78.6,55,21.4,50028
50,29,213,166,77.93,47,22.07,50029
50,30,169,130,76.92,39,23.08,50030
50,31,267,212,79.4,55,20.6,50031
50,32,269,221,82.16,48,17.84,50032
50,33,198,159,80.3,39,19.7,50033
50,34,301,244,81.06,57,18.94,50034
50,35,296,249,84.12,47,15.88,50035
50,36,220,163,74.09,57,25.91,50036
50,37,253,203,80.24,50,19.76,50037
50,38,111,97,87.39,14,12.61,50038
50,39,161,139,86.34,22,13.66,50039
50,40,200,156,78.0,44,22.0,50040
