ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,319,248,77.74,71,22.26,49033
50,1,224,174,77.68,50,22.32,50001
50,2,161,124,77.02,37,22.98,50002
50,3,211,169,80.09,42,19.91,50003
50,4,269,221,82.16,48,17.84,50004
50,5,158,132,83.54,26,16.46,50005
50,6,262,221,84.35,41,15.65,50006
50,7,305,248,81.31,57,18.69,50007
50,8,227,188,82.82,39,17.18,50008
50,9,210,171,81.43,39,18.57,50009
50,10,148,114,77.03,34,22.97,50010
50,11,127,92,72.44,35,27.56,50011
50,12,97,76,78.35,21,21.65,50012
50,13,262,204,77.86,58,22.14,50013
50,14,62,51,82.26,11,17.74,50014
50,15,320,258,80.63,62,19.38,50015
50,16,65,50,76.92,15,23.08,50016
50,17,193,160,82.9,33,17.1,50017
50,18,27,24,88.89,3,11.11,50018
50,19,148,120,81.08,28,18.92,50019
50,20,250,207,82.8,43,17.2,50020
50,21,218,180,82.57,38,17.43,50021
50,22,170,139,81.76,31,18.24,50022
50,23,162,131,80.86,31,19.14,50023
50,24,167,119,71.26,48,28.74,50024
50,25,206,149,72.33,57,27.67,50025
50,26,184,144,78.26,40,21.74,50026
50,27,57,45,78.95,12,21.05,50027
50,28,268,221,82.46,47,17.54,50028
50,29,209,163,77.99,46,22.01,50029
50,30,167,137,82.04,30,17.96,50030
50,31,267,210,78.65,57,21.35,50031
50,32,281,238,84.7,43,15.3,50032
50,33,191,146,76.44,45,23.56,50033
50,34,294,239,81.29,55,18.71,50034
50,35,294,244,82.99,50,17.01,50035
50,36,224,171,76.34,53,23.66,50036
50,37,252,202,80.16,50,19.84,50037
50,38,105,87,82.86,18,17.14,50038
50,39,157,131,83.44,26,16.56,50039
50,40,193,143,74.09,50,25.91,50040
