ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,434,367,84.56,67,15.44,49033
50,1,387,293,75.71,94,24.29,50001
50,2,262,207,79.01,55,20.99,50002
50,3,376,292,77.66,84,22.34,50003
50,4,438,351,80.14,87,19.86,50004
50,5,331,248,74.92,83,25.08,50005
50,6,430,348,80.93,82,19.07,50006
50,7,470,384,81.7,86,18.3,50007
50,8,383,299,78.07,84,21.93,50008
50,9,319,256,80.25,63,19.75,50009
50,10,355,244,68.73,111,31.27,50010
50,11,276,164,59.42,112,40.58,50011
50,12,171,118,69.01,53,30.99,50012
50,13,392,314,80.1,78,19.9,50013
50,14,129,94,72.87,35,27.13,50014
50,15,476,408,85.71,68,14.29,50015
50,16,150,106,70.67,44,29.33,50016
50,17,323,242,74.92,81,25.08,50017
50,18,73,46,63.01,27,36.99,50018
50,19,261,197,75.48,64,24.52,50019
50,20,390,336,86.15,54,13.85,50020
50,21,346,278,80.35,68,19.65,50021
50,22,298,241,80.87,57,19.13,50022
50,23,289,219,75.78,70,24.22,50023
50,24,372,271,72.85,101,27.15,50024
50,25,362,279,77.07,83,22.93,50025
50,26,318,267,83.96,51,16.04,50026
50,27,110,82,74.55,28,25.45,50027
50,28,393,295,75.06,98,24.94,50028
50,29,339,261,76.99,78,23.01,50029
50,30,271,220,81.18,51,18.82,50030
50,31,415,328,79.04,87,20.96,50031
50,32,415,346,83.37,69,16.63,50032
50,33,324,242,74.69,82,25.31,50033
50,34,466,382,81.97,84,18.03,50034
50,35,452,379,83.85,73,16.15,50035
50,36,362,268,74.03,94,25.97,50036
50,37,380,317,83.42,63,16.58,50037
50,38,173,131,75.72,42,24.28,50038
50,39,267,208,77.9,59,22.1,50039
50,40,385,243,63.12,142,36.88,50040
