ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,310,253,81.61,57,18.39,49033
50,1,224,177,79.02,47,20.98,50001
50,2,160,130,81.25,30,18.75,50002
50,3,220,186,84.55,34,15.45,50003
50,4,284,229,80.63,55,19.37,50004
50,5,161,137,85.09,24,14.91,50005
50,6,256,217,84.77,39,15.23,50006
50,7,304,254,83.55,50,16.45,50007
50,8,225,184,81.78,41,18.22,50008
50,9,207,175,84.54,32,15.46,50009
50,10,150,120,80.0,30,20.0,50010
50,11,122,93,76.23,29,23.77,50011
50,12,100,82,82.0,18,18.0,50012
50,13,261,215,82.38,46,17.62,50013
50,14,60,48,80.0,12,20.0,50014
50,15,318,258,81.13,60,18.87,50015
50,16,72,55,76.39,17,23.61,50016
50,17,184,148,80.43,36,19.57,50017
50,18,28,24,85.71,4,14.29,50018
50,19,145,115,79.31,30,20.69,50019
50,20,244,203,83.2,41,16.8,50020
50,21,222,191,86.04,31,13.96,50021
50,22,170,143,84.12,27,15.88,50022
50,23,165,135,81.82,30,18.18,50023
50,24,164,123,75.0,41,25.0,50024
50,25,198,160,80.81,38,19.19,50025
50,26,187,156,83.42,31,16.58,50026
50,27,60,48,80.0,12,20.0,50027
50,28,250,208,83.2,42,16.8,50028
50,29,214,175,81.78,39,18.22,50029
50,30,172,142,82.56,30,17.44,50030
50,31,257,211,82.1,46,17.9,50031
50,32,266,231,86.84,35,13.16,50032
50,33,194,155,79.9,39,20.1,50033
50,34,301,247,82.06,54,17.94,50034
50,35,300,265,88.33,35,11.67,50035
50,36,226,175,77.43,51,22.57,50036
50,37,255,209,81.96,46,18.04,50037
50,38,104,93,89.42,11,10.58,50038
50,39,157,140,89.17,17,10.83,50039
50,40,193,151,78.24,42,21.76,50040
