ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,320,236,73.75,84,26.25,49033
50,1,229,170,74.24,59,25.76,50001
50,2,164,118,71.95,46,28.05,50002
50,3,228,180,78.95,48,21.05,50003
50,4,271,211,77.86,60,22.14,50004
50,5,167,136,81.44,31,18.56,50005
50,6,260,210,80.77,50,19.23,50006
50,7,315,248,78.73,67,21.27,50007
50,8,235,179,76.17,56,23.83,50008
50,9,213,160,75.12,53,24.88,50009
50,10,158,119,75.32,39,24.68,50010
50,11,132,92,69.7,40,30.3,50011
50,12,103,75,72.82,28,27.18,50012
50,13,275,200,72.73,75,27.27,50013
50,14,64,54,84.38,10,15.63,50014
50,15,331,265,80.06,66,19.94,50015
50,16,74,55,74.32,19,25.68,50016
50,17,197,158,80.2,39,19.8,50017
50,18,32,28,87.5,4,12.5,50018
50,19,149,120,80.54,29,19.46,50019
50,20,259,207,79.92,52,20.08,50020
50,21,229,177,77.29,52,22.71,50021
50,22,178,137,76.97,41,23.03,50022
50,23,167,124,74.25,43,25.75,50023
50,24,169,123,72.78,46,27.22,50024
50,25,204,146,71.57,58,28.43,50025
50,26,191,144,75.39,47,24.61,50026
50,27,61,46,75.41,15,24.59,50027
50,28,262,210,80.15,52,19.85,50028
50,29,218,163,74.77,55,25.23,50029
50,30,177,136,76.84,41,23.16,50030
50,31,273,208,76.19,65,23.81,50031
50,32,281,222,79.0,59,21.0,50032
50,33,199,158,79.4,41,20.6,50033
50,34,306,244,79.74,62,20.26,50034
50,35,309,246,79.61,63,20.39,50035
50,36,228,164,71.93,64,28.07,50036
50,37,257,197,76.65,60,23.35,50037
50,38,111,95,85.59,16,14.41,50038
50,39,164,126,76.83,38,23.17,50039
50,40,204,146,71.57,58,28.43,50040
