ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,384,225,58.59,159,41.41,49033
50,1,366,192,52.46,174,47.54,50001
50,2,242,147,60.74,95,39.26,50002
50,3,336,159,47.32,177,52.68,50003
50,4,394,204,51.78,190,48.22,50004
50,5,307,166,54.07,141,45.93,50005
50,6,396,222,56.06,174,43.94,50006
50,7,430,210,48.84,220,51.16,50007
50,8,326,168,51.53,158,48.47,50008
50,9,289,179,61.94,110,38.06,50009
50,10,330,192,58.18,138,41.82,50010
50,11,254,154,60.63,100,39.37,50011
50,12,144,79,54.86,65,45.14,50012
50,13,355,225,63.38,130,36.62,50013
50,14,112,57,50.89,55,49.11,50014
50,15,433,190,43.88,243,56.12,50015
50,16,135,70,51.85,65,48.15,50016
50,17,296,179,60.47,117,39.53,50017
50,18,70,48,68.57,22,31.43,50018
50,19,243,142,58.44,101,41.56,50019
50,20,357,176,49.3,181,50.7,50020
50,21,309,158,51.13,151,48.87,50021
50,22,293,200,68.26,93,31.74,50022
50,23,257,161,62.65,96,37.35,50023
50,24,341,213,62.46,128,37.54,50024
50,25,336,212,63.1,124,36.9,50025
50,26,272,182,66.91,90,33.09,50026
50,27,88,49,55.68,39,44.32,50027
50,28,358,219,61.17,139,38.83,50028
50,29,316,186,58.86,130,41.14,50029
50,30,239,131,54.81,108,45.19,50030
50,31,357,217,60.78,140,39.22,50031
50,32,382,232,60.73,150,39.27,50032
50,33,315,172,54.6,143,45.4,50033
50,34,436,216,49.54,220,50.46,50034
50,35,413,219,53.03,194,46.97,50035
50,36,336,167,49.7,169,50.3,50036
50,37,348,185,53.16,163,46.84,50037
50,38,153,78,50.98,75,49.02,50038
50,39,254,162,63.78,92,36.22,50039
50,40,354,199,56.21,155,43.79,50040
