ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,330,193,58.48,137,41.52,49033
50,1,251,119,47.41,132,52.59,50001
50,2,170,95,55.88,75,44.12,50002
50,3,245,121,49.39,124,50.61,50003
50,4,292,169,57.88,123,42.12,50004
50,5,179,87,48.6,92,51.4,50005
50,6,276,164,59.42,112,40.58,50006
50,7,339,137,40.41,202,59.59,50007
50,8,241,143,59.34,98,40.66,50008
50,9,214,125,58.41,89,41.59,50009
50,10,161,90,55.9,71,44.1,50010
50,11,155,71,45.81,84,54.19,50011
50,12,114,53,46.49,61,53.51,50012
50,13,273,181,66.3,92,33.7,50013
50,14,66,36,54.55,30,45.45,50014
50,15,336,153,45.54,183,54.46,50015
50,16,78,41,52.56,37,47.44,50016
50,17,203,132,65.02,71,34.98,50017
50,18,32,13,40.63,19,59.38,50018
50,19,159,97,61.01,62,38.99,50019
50,20,257,155,60.31,102,39.69,50020
50,21,229,115,50.22,114,49.78,50021
50,22,188,106,56.38,82,43.62,50022
50,23,169,107,63.31,62,36.69,50023
50,24,191,97,50.79,94,49.21,50024
50,25,217,107,49.31,110,50.69,50025
50,26,192,131,68.23,61,31.77,50026
50,27,62,36,58.06,26,41.94,50027
50,28,270,206,76.3,64,23.7,50028
50,29,215,137,63.72,78,36.28,50029
50,30,181,108,59.67,73,40.33,50030
50,31,270,179,66.3,91,33.7,50031
50,32,276,196,71.01,80,28.99,50032
50,33,211,77,36.49,134,63.51,50033
50,34,327,137,41.9,190,58.1,50034
50,35,319,174,54.55,145,45.45,50035
50,36,235,99,42.13,136,57.87,50036
50,37,276,143,51.81,133,48.19,50037
50,38,115,56,48.7,59,51.3,50038
50,39,170,118,69.41,52,30.59,50039
50,40,228,90,39.47,138,60.53,50040
