ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,319,240,75.24,79,24.76,49033
50,1,260,208,80.0,52,20.0,50001
50,2,178,147,82.58,31,17.42,50002
50,3,253,218,86.17,35,13.83,50003
50,4,291,237,81.44,54,18.56,50004
50,5,201,177,88.06,24,11.94,50005
50,6,274,240,87.59,34,12.41,50006
50,7,322,256,79.5,66,20.5,50007
50,8,234,185,79.06,49,20.94,50008
50,9,227,182,80.18,45,19.82,50009
50,10,192,159,82.81,33,17.19,50010
50,11,186,163,87.63,23,12.37,50011
50,12,115,92,80.0,23,20.0,50012
50,13,271,196,72.32,75,27.68,50013
50,14,72,64,88.89,8,11.11,50014
50,15,338,266,78.7,72,21.3,50015
50,16,93,78,83.87,15,16.13,50016
50,17,206,168,81.55,38,18.45,50017
50,18,41,38,92.68,3,7.32,50018
50,19,154,120,77.92,34,22.08,50019
50,20,264,209,79.17,55,20.83,50020
50,21,232,189,81.47,43,18.53,50021
50,22,199,164,82.41,35,17.59,50022
50,23,175,134,76.57,41,23.43,50023
50,24,209,169,80.86,40,19.14,50024
50,25,233,188,80.69,45,19.31,50025
50,26,198,152,76.77,46,23.23,50026
50,27,68,54,79.41,14,20.59,50027
50,28,267,211,79.03,56,20.97,50028
50,29,220,171,77.73,49,22.27,50029
50,30,179,140,78.21,39,21.79,50030
50,31,271,206,76.01,65,23.99,50031
50,32,286,232,81.12,54,18.88,50032
50,33,230,196,85.22,34,14.78,50033
50,34,323,263,81.42,60,18.58,50034
50,35,314,259,82.48,55,17.52,50035
50,36,241,184,76.35,57,23.65,50036
50,37,265,206,77.74,59,22.26,50037
50,38,131,114,87.02,17,12.98,50038
50,39,182,141,77.47,41,22.53,50039
50,40,276,232,84.06,44,15.94,50040
