ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,312,244,78.21,68,21.79,49033
50,1,230,178,77.39,52,22.61,50001
50,2,160,118,73.75,42,26.25,50002
50,3,213,172,80.75,41,19.25,50003
50,4,265,210,79.25,55,20.75,50004
50,5,163,132,80.98,31,19.02,50005
50,6,251,206,82.07,45,17.93,50006
50,7,305,245,80.33,60,19.67,50007
50,8,229,181,79.04,48,20.96,50008
50,9,208,160,76.92,48,23.08,50009
50,10,158,117,74.05,41,25.95,50010
50,11,129,93,72.09,36,27.91,50011
50,12,103,78,75.73,25,24.27,50012
50,13,260,189,72.69,71,27.31,50013
50,14,63,51,80.95,12,19.05,50014
50,15,317,245,77.29,72,22.71,50015
50,16,69,51,73.91,18,26.09,50016
50,17,195,160,82.05,35,17.95,50017
50,18,32,27,84.38,5,15.63,50018
50,19,150,120,80.0,30,20.0,50019
50,20,250,197,78.8,53,21.2,50020
50,21,217,170,78.34,47,21.66,50021
50,22,175,138,78.86,37,21.14,50022
50,23,166,128,77.11,38,22.89,50023
50,24,169,125,73.96,44,26.04,50024
50,25,209,157,75.12,52,24.88,50025
50,26,188,140,74.47,48,25.53,50026
50,27,59,46,77.97,13,22.03,50027
50,28,260,201,77.31,59,22.69,50028
50,29,216,165,76.39,51,23.61,50029
50,30,177,144,81.36,33,18.64,50030
50,31,261,195,74.71,66,25.29,50031
50,32,275,216,78.55,59,21.45,50032
50,33,194,151,77.84,43,22.16,50033
50,34,301,232,77.08,69,22.92,50034
50,35,300,242,80.67,58,19.33,50035
50,36,221,159,71.95,62,28.05,50036
50,37,252,196,77.78,56,22.22,50037
50,38,108,93,86.11,15,13.89,50038
50,39,162,127,78.4,35,21.6,50039
50,40,205,155,75.61,50,24.39,50040
