ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,310,250,80.65,60,19.35,49033
50,1,228,175,76.75,53,23.25,50001
50,2,156,124,79.49,32,20.51,50002
50,3,216,177,81.94,39,18.06,50003
50,4,272,217,79.78,55,20.22,50004
50,5,152,120,78.95,32,21.05,50005
50,6,256,219,85.55,37,14.45,50006
50,7,303,251,82.84,52,17.16,50007
50,8,223,175,78.48,48,21.52,50008
50,9,208,168,80.77,40,19.23,50009
50,10,151,124,82.12,27,17.88,50010
50,11,123,89,72.36,34,27.64,50011
50,12,99,84,84.85,15,15.15,50012
50,13,255,195,76.47,60,23.53,50013
50,14,62,48,77.42,14,22.58,50014
50,15,318,250,78.62,68,21.38,50015
50,16,67,52,77.61,15,22.39,50016
50,17,187,152,81.28,35,18.72,50017
50,18,27,23,85.19,4,14.81,50018
50,19,146,114,78.08,32,21.92,50019
50,20,246,203,82.52,43,17.48,50020
50,21,214,179,83.64,35,16.36,50021
50,22,172,137,79.65,35,20.35,50022
50,23,160,125,78.13,35,21.88,50023
50,24,167,118,70.66,49,29.34,50024
50,25,203,150,73.89,53,26.11,50025
50,26,185,148,80.0,37,20.0,50026
50,27,58,46,79.31,12,20.69,50027
50,28,262,213,81.3,49,18.7,50028
50,29,209,155,74.16,54,25.84,50029
50,30,171,139,81.29,32,18.71,50030
50,31,263,203,77.19,60,22.81,50031
50,32,273,225,82.42,48,17.58,50032
50,33,188,143,76.06,45,23.94,50033
50,34,297,242,81.48,55,18.52,50034
50,35,306,250,81.7,56,18.3,50035
50,36,224,163,72.77,61,27.23,50036
50,37,254,204,80.31,50,19.69,50037
50,38,105,86,81.9,19,18.1,50038
50,39,159,130,81.76,29,18.24,50039
50,40,189,139,73.54,50,26.46,50040
