ward,precinct,total,Yes,Yes Percent,No,No Percent,precinct_id
49,33,313,243,77.64,70,22.36,49033
50,1,223,170,76.23,53,23.77,50001
50,2,162,127,78.4,35,21.6,50002
50,3,213,175,82.16,38,17.84,50003
50,4,277,223,80.51,54,19.49,50004
50,5,162,133,82.1,29,17.9,50005
50,6,252,216,85.71,36,14.29,50006
50,7,310,254,81.94,56,18.06,50007
50,8,229,178,77.73,51,22.27,50008
50,9,212,172,81.13,40,18.87,50009
50,10,158,121,76.58,37,23.42,50010
50,11,123,87,70.73,36,29.27,50011
50,12,99,76,76.77,23,23.23,50012
50,13,262,198,75.57,64,24.43,50013
50,14,60,52,86.67,8,13.33,50014
50,15,319,254,79.62,65,20.38,50015
50,16,67,51,76.12,16,23.88,50016
50,17,187,157,83.96,30,16.04,50017
50,18,29,25,86.21,4,13.79,50018
50,19,141,118,83.69,23,16.31,50019
50,20,244,205,84.02,39,15.98,50020
50,21,222,186,83.78,36,16.22,50021
50,22,174,144,82.76,30,17.24,50022
50,23,163,122,74.85,41,25.15,50023
50,24,164,128,78.05,36,21.95,50024
50,25,209,161,77.03,48,22.97,50025
50,26,197,157,79.7,40,20.3,50026
50,27,57,44,77.19,13,22.81,50027
50,28,249,204,81.93,45,18.07,50028
50,29,212,173,81.6,39,18.4,50029
50,30,172,144,83.72,28,16.28,50030
50,31,266,209,78.57,57,21.43,50031
50,32,267,224,83.9,43,16.1,50032
50,33,195,152,77.95,43,22.05,50033
50,34,307,247,80.46,60,19.54,50034
50,35,298,248,83.22,50,16.78,50035
50,36,223,172,77.13,51,22.87,50036
50,37,246,203,82.52,43,17.48,50037
50,38,105,89,84.76,16,15.24,50038
50,39,159,134,84.28,25,15.72,50039
50,40,193,152,78.76,41,21.24,50040
