ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,162,137,84.57,25,15.43,40015
40,16,106,93,87.74,13,12.26,40016
40,17,63,47,74.6,16,25.4,40017
40,18,143,117,81.82,26,18.18,40018
40,19,136,106,77.94,30,22.06,40019
40,20,105,85,80.95,20,19.05,40020
40,21,137,107,78.1,30,21.9,40021
40,22,80,66,82.5,14,17.5,40022
40,23,156,121,77.56,35,22.44,40023
40,24,97,79,81.44,18,18.56,40024
40,25,120,98,81.67,22,18.33,40025
40,26,148,132,89.19,16,10.81,40026
40,27,203,166,81.77,37,18.23,40027
40,28,149,109,73.15,40,26.85,40028
40,29,133,115,86.47,18,13.53,40029
40,30,129,117,90.7,12,9.3,40030
40,31,143,115,80.42,28,19.58,40031
40,32,93,76,81.72,17,18.28,40032
40,33,147,116,78.91,31,21.09,40033
40,34,93,83,89.25,10,10.75,40034
40,35,159,119,74.84,40,25.16,40035
40,36,144,113,78.47,31,21.53,40036
40,37,198,163,82.32,35,17.68,40037
40,38,67,58,86.57,9,13.43,40038
40,39,109,84,77.06,25,22.94,40039
40,40,103,77,74.76,26,25.24,40040
40,41,182,144,79.12,38,20.88,40041
40,42,205,173,84.39,32,15.61,40042
40,43,168,140,83.33,28,16.67,40043
40,44,111,92,82.88,19,17.12,40044
40,45,203,163,80.3,40,19.7,40045
40,46,131,96,73.28,35,26.72,40046
40,47,196,169,86.22,27,13.78,40047
41,1,147,100,68.03,47,31.97,41001
41,2,230,157,68.26,73,31.74,41002
41,3,169,132,78.11,37,21.89,41003
41,4,214,159,74.3,55,25.7,41004
41,5,161,116,72.05,45,27.95,41005
41,6,179,127,70.95,52,29.05,41006
41,7,290,217,74.83,73,25.17,41007
41,8,203,150,73.89,53,26.11,41008
41,9,169,124,73.37,45,26.63,41009
41,10,168,125,74.4,43,25.6,41010
41,11,165,115,69.7,50,30.3,41011
41,12,196,159,81.12,37,18.88,41012
41,13,151,111,73.51,40,26.49,41013
41,14,226,174,76.99,52,23.01,41014
41,15,131,94,71.76,37,28.24,41015
41,16,184,140,76.09,44,23.91,41016
41,17,181,123,67.96,58,32.04,41017
41,18,102,78,76.47,24,23.53,41018
41,19,244,171,70.08,73,29.92,41019
41,20,107,62,57.94,45,42.06,41020
41,21,139,95,68.35,44,31.65,41021
41,22,181,130,71.82,51,28.18,41022
41,23,182,128,70.33,54,29.67,41023
41,24,181,132,72.93,49,27.07,41024
41,25,114,77,67.54,37,32.46,41025
41,26,107,86,80.37,21,19.63,41026
41,27,88,68,77.27,20,22.73,41027
41,28,108,82,75.93,26,24.07,41028
41,29,91,68,74.73,23,25.27,41029
41,30,176,129,73.3,47,26.7,41030
41,31,199,144,72.36,55,27.64,41031
41,32,141,104,73.76,37,26.24,41032
41,33,176,128,72.73,48,27.27,41033
41,34,169,110,65.09,59,34.91,41034
41,35,162,115,70.99,47,29.01,41035
41,36,179,132,73.74,47,26.26,41036
41,37,230,184,80.0,46,20.0,41037
41,38,172,138,80.23,34,19.77,41038
41,39,213,156,73.24,57,26.76,41039
41,40,134,106,79.1,28,20.9,41040
41,41,168,128,76.19,40,23.81,41041
41,42,181,126,69.61,55,30.39,41042
41,43,135,96,71.11,39,28.89,41043
41,44,168,128,76.19,40,23.81,41044
41,45,167,122,73.05,45,26.95,41045
41,46,143,95,66.43,48,33.57,41046
41,47,190,142,74.74,48,25.26,41047
41,48,143,114,79.72,29,20.28,41048
41,49,153,114,74.51,39,25.49,41049
41,50,194,137,70.62,57,29.38,41050
41,51,110,79,71.82,31,28.18,41051
41,52,202,148,73.27,54,26.73,41052
41,53,222,148,66.67,74,33.33,41053
41,54,167,131,78.44,36,21.56,41054
41,55,178,125,70.22,53,29.78,41055
41,56,208,142,68.27,66,31.73,41056
41,57,187,136,72.73,51,27.27,41057
41,58,143,104,72.73,39,27.27,41058
41,59,160,116,72.5,44,27.5,41059
41,60,159,109,68.55,50,31.45,41060
41,61,202,167,82.67,35,17.33,41061
41,62,164,127,77.44,37,22.56,41062
41,63,160,117,73.13,43,26.88,41063
41,64,173,123,71.1,50,28.9,41064
41,65,137,91,66.42,46,33.58,41065
41,66,180,144,80.0,36,20.0,41066
42,1,218,185,84.86,33,15.14,42001
42,2,178,147,82.58,31,17.42,42002
42,3,138,117,84.78,21,15.22,42003
42,4,156,134,85.9,22,14.1,42004
42,5,155,126,81.29,29,18.71,42005
42,6,285,214,75.09,71,24.91,42006
42,7,191,157,82.2,34,17.8,42007
42,8,240,196,81.67,44,18.33,42008
42,9,233,178,76.39,55,23.61,42009
42,10,285,236,82.81,49,17.19,42010
42,11,199,168,84.42,31,15.58,42011
42,12,140,115,82.14,25,17.86,42012
42,13,299,239,79.93,60,20.07,42013
42,14,476,399,83.82,77,16.18,42014
42,15,259,228,88.03,31,11.97,42015
42,16,340,280,82.35,60,17.65,42016
42,17,151,118,78.15,33,21.85,42017
42,18,112,98,87.5,14,12.5,42018
42,19,265,215,81.13,50,18.87,42019
42,20,130,117,90.0,13,10.0,42020
42,21,158,135,85.44,23,14.56,42021
42,22,102,76,74.51,26,25.49,42022
42,23,247,203,82.19,44,17.81,42023
42,24,197,162,82.23,35,17.77,42024
42,25,171,147,85.96,24,14.04,42025
42,26,216,172,79.63,44,20.37,42026
42,27,242,186,76.86,56,23.14,42027
42,28,185,155,83.78,30,16.22,42028
42,29,189,164,86.77,25,13.23,42029
42,30,292,239,81.85,53,18.15,42030
42,31,128,107,83.59,21,16.41,42031
42,32,160,135,84.38,25,15.63,42032
42,33,206,182,88.35,24,11.65,42033
42,34,186,160,86.02,26,13.98,42034
42,35,130,115,88.46,15,11.54,42035
42,36,307,259,84.36,48,15.64,42036
42,37,158,133,84.18,25,15.82,42037
42,38,241,196,81.33,45,18.67,42038
42,39,201,167,83.08,34,16.92,42039
42,40,118,103,87.29,15,12.71,42040
42,41,174,143,82.18,31,17.82,42041
42,42,206,170,82.52,36,17.48,42042
42,43,199,165,82.91,34,17.09,42043
42,44,233,192,82.4,41,17.6,42044
42,45,198,172,86.87,26,13.13,42045
42,46,138,111,80.43,27,19.57,42046
42,47,118,98,83.05,20,16.95,42047
42,48,96,80,83.33,16,16.67,42048
42,49,138,118,85.51,20,14.49,42049
42,50,199,156,78.39,43,21.61,42050
42,51,199,164,82.41,35,17.59,42051
42,52,137,118,86.13,19,13.87,42052
42,53,120,94,78.33,26,21.67,42053
42,54,188,153,81.38,35,18.62,42054
42,55,227,192,84.58,35,15.42,42055
42,56,171,148,86.55,23,13.45,42056
42,57,64,52,81.25,12,18.75,42057
42,58,221,185,83.71,36,16.29,42058
42,59,110,88,80.0,22,20.0,42059
42,60,136,113,83.09,23,16.91,42060
42,61,107,93,86.92,14,13.08,42061
42,62,114,97,85.09,17,14.91,42062
42,63,165,136,82.42,29,17.58,42063
42,64,72,53,73.61,19,26.39,42064
42,65,196,167,85.2,29,14.8,42065
42,66,145,123,84.83,22,15.17,42066
42,67,129,107,82.95,22,17.05,42067
43,1,216,189,87.5,27,12.5,43001
43,2,168,137,81.55,31,18.45,43002
43,3,220,189,85.91,31,14.09,43003
43,4,168,136,80.95,32,19.05,43004
43,5,227,198,87.22,29,12.78,43005
43,6,171,142,83.04,29,16.96,43006
43,7,165,143,86.67,22,13.33,43007
43,8,198,171,86.36,27,13.64,43008
43,9,182,154,84.62,28,15.38,43009
43,10,148,134,90.54,14,9.46,43010
43,11,150,121,80.67,29,19.33,43011
43,12,263,224,85.17,39,14.83,43012
43,13,139,117,84.17,22,15.83,43013
43,14,121,108,89.26,13,10.74,43014
43,15,186,162,87.1,24,12.9,43015
43,16,190,162,85.26,28,14.74,43016
43,17,295,266,90.17,29,9.83,43017
43,18,57,52,91.23,5,8.77,43018
43,19,216,182,84.26,34,15.74,43019
43,20,230,199,86.52,31,13.48,43020
43,21,163,143,87.73,20,12.27,43021
43,22,145,124,85.52,21,14.48,43022
43,23,177,150,84.75,27,15.25,43023
43,24,153,125,81.7,28,18.3,43024
43,25,176,142,80.68,34,19.32,43025
43,26,183,167,91.26,16,8.74,43026
43,27,175,149,85.14,26,14.86,43027
43,28,196,174,88.78,22,11.22,43028
43,29,126,104,82.54,22,17.46,43029
43,30,150,127,84.67,23,15.33,43030
43,31,162,137,84.57,25,15.43,43031
43,32,140,125,89.29,15,10.71,43032
43,33,190,160,84.21,30,15.79,43033
43,34,157,131,83.44,26,16.56,43034
43,35,270,228,84.44,42,15.56,43035
43,36,182,153,84.07,29,15.93,43036
43,37,173,148,85.55,25,14.45,43037
43,38,162,133,82.1,29,17.9,43038
43,39,178,150,84.27,28,15.73,43039
43,40,228,193,84.65,35,15.35,43040
43,41,221,192,86.88,29,13.12,43041
43,42,151,123,81.46,28,18.54,43042
43,43,188,158,84.04,30,15.96,43043
43,44,250,205,82.0,45,18.0,43044
43,45,181,156,86.19,25,13.81,43045
43,46,230,198,86.09,32,13.91,43046
43,47,206,179,86.89,27,13.11,43047
43,48,235,196,83.4,39,16.6,43048
43,49,144,117,81.25,27,18.75,43049
43,50,147,129,87.76,18,12.24,43050
43,51,148,125,84.46,23,15.54,43051
43,52,321,275,85.67,46,14.33,43052
43,53,196,167,85.2,29,14.8,43053
43,54,119,109,91.6,10,8.4,43054
43,55,103,82,79.61,21,20.39,43055
43,56,176,148,84.09,28,15.91,43056
43,57,153,128,83.66,25,16.34,43057
43,58,175,156,89.14,19,10.86,43058
43,59,166,146,87.95,20,12.05,43059
43,60,104,86,82.69,18,17.31,43060
44,1,180,146,81.11,34,18.89,44001
44,2,208,185,88.94,23,11.06,44002
44,3,179,152,84.92,27,15.08,44003
44,4,143,127,88.81,16,11.19,44004
44,5,279,240,86.02,39,13.98,44005
44,6,275,246,89.45,29,10.55,44006
44,7,211,181,85.78,30,14.22,44007
44,8,275,237,86.18,38,13.82,44008
44,9,342,291,85.09,51,14.91,44009
44,10,280,238,85.0,42,15.0,44010
44,11,220,191,86.82,29,13.18,44011
44,12,204,169,82.84,35,17.16,44012
44,13,265,223,84.15,42,15.85,44013
44,14,301,272,90.37,29,9.63,44014
44,15,299,253,84.62,46,15.38,44015
44,16,278,239,85.97,39,14.03,44016
44,17,241,208,86.31,33,13.69,44017
44,18,105,83,79.05,22,20.95,44018
44,19,169,153,90.53,16,9.47,44019
44,20,354,308,87.01,46,12.99,44020
44,21,305,261,85.57,44,14.43,44021
44,22,152,121,79.61,31,20.39,44022
44,23,222,191,86.04,31,13.96,44023
44,24,224,203,90.63,21,9.38,44024
44,25,226,190,84.07,36,15.93,44025
44,26,223,198,88.79,25,11.21,44026
44,27,307,272,88.6,35,11.4,44027
44,28,215,179,83.26,36,16.74,44028
44,29,303,269,88.78,34,11.22,44029
44,30,264,226,85.61,38,14.39,44030
44,31,291,241,82.82,50,17.18,44031
44,32,212,171,80.66,41,19.34,44032
44,33,401,343,85.54,58,14.46,44033
44,34,155,132,85.16,23,14.84,44034
44,35,153,127,83.01,26,16.99,44035
44,36,191,158,82.72,33,17.28,44036
44,37,336,294,87.5,42,12.5,44037
44,38,347,307,88.47,40,11.53,44038
44,39,293,249,84.98,44,15.02,44039
44,40,245,200,81.63,45,18.37,44040
44,41,253,211,83.4,42,16.6,44041
44,42,242,220,90.91,22,9.09,44042
44,43,307,271,88.27,36,11.73,44043
44,44,296,252,85.14,44,14.86,44044
44,45,307,265,86.32,42,13.68,44045
44,46,186,159,85.48,27,14.52,44046
44,47,218,188,86.24,30,13.76,44047
44,48,169,144,85.21,25,14.79,44048
44,49,175,152,86.86,23,13.14,44049
44,50,247,212,85.83,35,14.17,44050
45,1,114,84,73.68,30,26.32,45001
45,2,171,130,76.02,41,23.98,45002
45,3,230,185,80.43,45,19.57,45003
45,4,198,147,74.24,51,25.76,45004
45,5,112,84,75.0,28,25.0,45005
45,6,150,120,80.0,30,20.0,45006
45,7,188,145,77.13,43,22.87,45007
45,8,173,133,76.88,40,23.12,45008
45,9,172,133,77.33,39,22.67,45009
45,10,230,172,74.78,58,25.22,45010
45,11,183,129,70.49,54,29.51,45011
45,12,191,144,75.39,47,24.61,45012
45,13,186,137,73.66,49,26.34,45013
45,14,223,163,73.09,60,26.91,45014
45,15,187,146,78.07,41,21.93,45015
45,16,191,158,82.72,33,17.28,45016
45,17,174,127,72.99,47,27.01,45017
45,18,180,140,77.78,40,22.22,45018
45,19,217,178,82.03,39,17.97,45019
45,20,180,137,76.11,43,23.89,45020
45,21,191,131,68.59,60,31.41,45021
45,22,148,100,67.57,48,32.43,45022
45,23,150,104,69.33,46,30.67,45023
45,24,232,159,68.53,73,31.47,45024
45,25,130,93,71.54,37,28.46,45025
45,26,192,147,76.56,45,23.44,45026
45,27,172,130,75.58,42,24.42,45027
45,28,191,145,75.92,46,24.08,45028
45,29,182,145,79.67,37,20.33,45029
45,30,189,123,65.08,66,34.92,45030
45,31,180,130,72.22,50,27.78,45031
45,32,165,125,75.76,40,24.24,45032
45,33,226,176,77.88,50,22.12,45033
45,34,139,99,71.22,40,28.78,45034
45,35,190,136,71.58,54,28.42,45035
45,36,221,163,73.76,58,26.24,45036
45,37,166,121,72.89,45,27.11,45037
45,38,207,174,84.06,33,15.94,45038
45,39,196,153,78.06,43,21.94,45039
45,40,197,147,74.62,50,25.38,45040
45,41,166,120,72.29,46,27.71,45041
45,42,165,119,72.12,46,27.88,45042
45,43,173,148,85.55,25,14.45,45043
45,44,170,118,69.41,52,30.59,45044
45,45,139,101,72.66,38,27.34,45045
45,46,189,146,77.25,43,22.75,45046
45,47,212,161,75.94,51,24.06,45047
45,48,176,138,78.41,38,21.59,45048
45,49,172,127,73.84,45,26.16,45049
45,50,189,161,85.19,28,14.81,45050
45,51,188,131,69.68,57,30.32,45051
45,52,183,149,81.42,34,18.58,45052
45,53,181,139,76.8,42,23.2,45053
45,54,195,145,74.36,50,25.64,45054
45,55,171,132,77.19,39,22.81,45055
45,56,186,136,73.12,50,26.88,45056
45,57,177,121,68.36,56,31.64,45057
45,58,118,87,73.73,31,26.27,45058
46,1,240,196,81.67,44,18.33,46001
46,2,174,140,80.46,34,19.54,46002
46,3,237,192,81.01,45,18.99,46003
46,4,128,103,80.47,25,19.53,46004
46,5,243,215,88.48,28,11.52,46005
46,6,140,103,73.57,37,26.43,46006
46,7,300,251,83.67,49,16.33,46007
46,8,131,109,83.21,22,16.79,46008
46,9,208,162,77.88,46,22.12,46009
46,10,282,232,82.27,50,17.73,46010
46,11,211,174,82.46,37,17.54,46011
46,12,177,150,84.75,27,15.25,46012
46,13,301,248,82.39,53,17.61,46013
46,14,140,109,77.86,31,22.14,46014
46,15,220,187,85.0,33,15.0,46015
46,16,284,224,78.87,60,21.13,46016
46,17,268,218,81.34,50,18.66,46017
46,18,198,164,82.83,34,17.17,46018
46,19,185,144,77.84,41,22.16,46019
46,20,140,114,81.43,26,18.57,46020
46,21,78,67,85.9,11,14.1,46021
46,22,104,76,73.08,28,26.92,46022
46,23,110,94,85.45,16,14.55,46023
46,24,247,218,88.26,29,11.74,46024
46,25,120,103,85.83,17,14.17,46025
46,26,161,116,72.05,45,27.95,46026
46,27,287,245,85.37,42,14.63,46027
46,28,277,226,81.59,51,18.41,46028
46,29,159,134,84.28,25,15.72,46029
46,30,205,163,79.51,42,20.49,46030
46,31,251,213,84.86,38,15.14,46031
46,32,202,158,78.22,44,21.78,46032
46,33,186,148,79.57,38,20.43,46033
46,34,245,196,80.0,49,20.0,46034
46,35,168,129,76.79,39,23.21,46035
46,36,213,182,85.45,31,14.55,46036
46,37,254,218,85.83,36,14.17,46037
46,38,100,81,81.0,19,19.0,46038
46,39,238,200,84.03,38,15.97,46039
47,1,95,82,86.32,13,13.68,47001
47,2,208,164,78.85,44,21.15,47002
47,3,185,161,87.03,24,12.97,47003
47,4,206,165,80.1,41,19.9,47004
47,5,152,133,87.5,19,12.5,47005
47,6,248,214,86.29,34,13.71,47006
47,7,236,201,85.17,35,14.83,47007
47,8,234,202,86.32,32,13.68,47008
47,9,208,162,77.88,46,22.12,47009
47,10,244,200,81.97,44,18.03,47010
47,11,321,260,81.0,61,19.0,47011
47,12,218,172,78.9,46,21.1,47012
47,13,266,211,79.32,55,20.68,47013
47,14,195,162,83.08,33,16.92,47014
47,15,201,168,83.58,33,16.42,47015
47,16,117,90,76.92,27,23.08,47016
47,17,194,161,82.99,33,17.01,47017
47,18,192,165,85.94,27,14.06,47018
47,19,175,137,78.29,38,21.71,47019
47,20,208,161,77.4,47,22.6,47020
47,21,153,131,85.62,22,14.38,47021
47,22,149,129,86.58,20,13.42,47022
47,23,102,86,84.31,16,15.69,47023
47,24,152,130,85.53,22,14.47,47024
47,25,187,158,84.49,29,15.51,47025
47,26,300,254,84.67,46,15.33,47026
47,27,197,163,82.74,34,17.26,47027
47,28,235,204,86.81,31,13.19,47028
47,29,278,220,79.14,58,20.86,47029
47,30,129,108,83.72,21,16.28,47030
47,31,229,197,86.03,32,13.97,47031
47,32,288,240,83.33,48,16.67,47032
47,33,187,159,85.03,28,14.97,47033
47,34,219,180,82.19,39,17.81,47034
47,35,240,195,81.25,45,18.75,47035
47,36,258,220,85.27,38,14.73,47036
47,37,302,256,84.77,46,15.23,47037
47,38,201,163,81.09,38,18.91,47038
47,39,195,163,83.59,32,16.41,47039
47,40,152,129,84.87,23,15.13,47040
47,41,140,124,88.57,16,11.43,47041
47,42,191,153,80.1,38,19.9,47042
47,43,263,215,81.75,48,18.25,47043
47,44,177,152,85.88,25,14.12,47044
47,45,167,144,86.23,23,13.77,47045
48,1,185,149,80.54,36,19.46,48001
48,2,139,106,76.26,33,23.74,48002
48,3,198,159,80.3,39,19.7,48003
48,4,174,141,81.03,33,18.97,48004
48,5,132,104,78.79,28,21.21,48005
48,6,195,149,76.41,46,23.59,48006
48,7,199,162,81.41,37,18.59,48007
48,8,124,97,78.23,27,21.77,48008
48,9,142,106,74.65,36,25.35,48009
48,10,138,119,86.23,19,13.77,48010
48,11,222,182,81.98,40,18.02,48011
48,12,143,123,86.01,20,13.99,48012
48,13,138,112,81.16,26,18.84,48013
48,14,154,125,81.17,29,18.83,48014
48,15,123,98,79.67,25,20.33,48015
48,16,108,76,70.37,32,29.63,48016
48,17,171,137,80.12,34,19.88,48017
48,18,108,86,79.63,22,20.37,48018
48,19,145,121,83.45,24,16.55,48019
48,20,163,138,84.66,25,15.34,48020
48,21,158,127,80.38,31,19.62,48021
48,22,204,170,83.33,34,16.67,48022
48,23,123,93,75.61,30,24.39,48023
48,24,96,79,82.29,17,17.71,48024
48,25,149,113,75.84,36,24.16,48025
48,26,167,131,78.44,36,21.56,48026
48,27,82,61,74.39,21,25.61,48027
48,28,137,108,78.83,29,21.17,48028
48,29,73,64,87.67,9,12.33,48029
48,30,99,83,83.84,16,16.16,48030
48,31,183,144,78.69,39,21.31,48031
48,32,156,120,76.92,36,23.08,48032
48,33,134,115,85.82,19,14.18,48033
48,34,138,113,81.88,25,18.12,48034
48,35,133,106,79.7,27,20.3,48035
48,36,133,109,81.95,24,18.05,48036
48,37,175,144,82.29,31,17.71,48037
48,38,157,142,90.45,15,9.55,48038
48,39,118,95,80.51,23,19.49,48039
48,40,125,103,82.4,22,17.6,48040
48,41,116,94,81.03,22,18.97,48041
48,42,175,149,85.14,26,14.86,48042
48,43,154,136,88.31,18,11.69,48043
48,44,189,165,87.3,24,12.7,48044
48,45,114,92,80.7,22,19.3,48045
48,46,126,93,73.81,33,26.19,48046
48,47,102,74,72.55,28,27.45,48047
48,48,119,108,90.76,11,9.24,48048
49,1,127,92,72.44,35,27.56,49001
49,2,144,124,86.11,20,13.89,49002
49,3,180,147,81.67,33,18.33,49003
49,4,111,90,81.08,21,18.92,49004
49,5,183,139,75.96,44,24.04,49005
49,6,192,150,78.13,42,21.88,49006
49,7,141,114,80.85,27,19.15,49007
49,8,142,109,76.76,33,23.24,49008
49,9,153,120,78.43,33,21.57,49009
49,10,227,191,84.14,36,15.86,49010
49,11,181,152,83.98,29,16.02,49011
49,12,127,97,76.38,30,23.62,49012
49,13,158,136,86.08,22,13.92,49013
49,14,158,127,80.38,31,19.62,49014
49,15,177,143,80.79,34,19.21,49015
49,16,148,111,75.0,37,25.0,49016
49,17,61,46,75.41,15,24.59,49017
49,18,165,126,76.36,39,23.64,49018
49,19,151,113,74.83,38,25.17,49019
49,20,200,162,81.0,38,19.0,49020
49,21,198,164,82.83,34,17.17,49021
49,22,170,136,80.0,34,20.0,49022
49,23,215,181,84.19,34,15.81,49023
49,24,215,171,79.53,44,20.47,49024
49,25,144,116,80.56,28,19.44,49025
49,26,202,149,73.76,53,26.24,49026
49,27,210,166,79.05,44,20.95,49027
49,28,186,147,79.03,39,20.97,49028
49,29,100,78,78.0,22,22.0,49029
49,30,156,118,75.64,38,24.36,49030
49,31,186,151,81.18,35,18.82,49031
49,32,151,125,82.78,26,17.22,49032
49,33,151,131,86.75,20,13.25,49033
49,34,162,133,82.1,29,17.9,49034
49,35,161,130,80.75,31,19.25,49035
49,36,122,98,80.33,24,19.67,49036
49,37,117,103,88.03,14,11.97,49037
50,1,127,103,81.1,24,18.9,50001
50,2,173,145,83.82,28,16.18,50002
50,3,139,118,84.89,21,15.11,50003
50,4,140,117,83.57,23,16.43,50004
50,5,164,143,87.2,21,12.8,50005
50,6,97,72,74.23,25,25.77,50006
50,7,200,165,82.5,35,17.5,50007
50,8,201,163,81.09,38,18.91,50008
50,9,116,92,79.31,24,20.69,50009
50,10,158,141,89.24,17,10.76,50010
50,11,139,112,80.58,27,19.42,50011
50,12,78,65,83.33,13,16.67,50012
50,13,103,86,83.5,17,16.5,50013
50,14,91,78,85.71,13,14.29,50014
50,15,192,165,85.94,27,14.06,50015
50,16,82,67,81.71,15,18.29,50016
50,17,120,89,74.17,31,25.83,50017
50,18,102,77,75.49,25,24.51,50018
50,19,145,112,77.24,33,22.76,50019
50,20,160,138,86.25,22,13.75,50020
50,21,152,120,78.95,32,21.05,50021
50,22,175,137,78.29,38,21.71,50022
50,23,92,72,78.26,20,21.74,50023
50,24,143,111,77.62,32,22.38,50024
50,25,152,109,71.71,43,28.29,50025
50,26,103,79,76.7,24,23.3,50026
50,27,56,47,83.93,9,16.07,50027
50,28,94,75,79.79,19,20.21,50028
50,29,167,135,80.84,32,19.16,50029
50,30,109,78,71.56,31,28.44,50030
50,31,36,34,94.44,2,5.56,50031
50,32,121,103,85.12,18,14.88,50032
50,33,84,66,78.57,18,21.43,50033
50,34,128,106,82.81,22,17.19,50034
50,35,202,166,82.18,36,17.82,50035
50,36,165,133,80.61,32,19.39,50036
50,37,180,151,83.89,29,16.11,50037
50,38,84,67,79.76,17,20.24,50038
50,39,108,83,76.85,25,23.15,50039
50,40,125,101,80.8,24,19.2,50040
50,41,176,146,82.95,30,17.05,50041
50,42,190,155,81.58,35,18.42,50042
50,43,149,126,84.56,23,15.44,50043
50,44,143,118,82.52,25,17.48,50044
50,45,177,148,83.62,29,16.38,50045
50,46,139,108,77.7,31,22.3,50046
