ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,162,136,83.95,26,16.05,40015
40,16,102,81,79.41,21,20.59,40016
40,17,69,46,66.67,23,33.33,40017
40,18,134,104,77.61,30,22.39,40018
40,19,127,95,74.8,32,25.2,40019
40,20,102,85,83.33,17,16.67,40020
40,21,131,104,79.39,27,20.61,40021
40,22,83,67,80.72,16,19.28,40022
40,23,169,136,80.47,33,19.53,40023
40,24,89,77,86.52,12,13.48,40024
40,25,116,87,75.0,29,25.0,40025
40,26,151,134,88.74,17,11.26,40026
40,27,199,159,79.9,40,20.1,40027
40,28,154,117,75.97,37,24.03,40028
40,29,138,115,83.33,23,16.67,40029
40,30,138,121,87.68,17,12.32,40030
40,31,133,108,81.2,25,18.8,40031
40,32,94,76,80.85,18,19.15,40032
40,33,140,110,78.57,30,21.43,40033
40,34,90,76,84.44,14,15.56,40034
40,35,164,121,73.78,43,26.22,40035
40,36,139,110,79.14,29,20.86,40036
40,37,208,161,77.4,47,22.6,40037
40,38,64,54,84.38,10,15.63,40038
40,39,111,88,79.28,23,20.72,40039
40,40,99,74,74.75,25,25.25,40040
40,41,181,140,77.35,41,22.65,40041
40,42,197,154,78.17,43,21.83,40042
40,43,161,132,81.99,29,18.01,40043
40,44,106,85,80.19,21,19.81,40044
40,45,204,161,78.92,43,21.08,40045
40,46,132,102,77.27,30,22.73,40046
40,47,190,159,83.68,31,16.32,40047
41,1,142,90,63.38,52,36.62,41001
41,2,225,153,68.0,72,32.0,41002
41,3,170,126,74.12,44,25.88,41003
41,4,204,149,73.04,55,26.96,41004
41,5,160,116,72.5,44,27.5,41005
41,6,175,123,70.29,52,29.71,41006
41,7,276,210,76.09,66,23.91,41007
41,8,192,139,72.4,53,27.6,41008
41,9,157,114,72.61,43,27.39,41009
41,10,168,118,70.24,50,29.76,41010
41,11,158,113,71.52,45,28.48,41011
41,12,191,154,80.63,37,19.37,41012
41,13,149,106,71.14,43,28.86,41013
41,14,220,169,76.82,51,23.18,41014
41,15,138,94,68.12,44,31.88,41015
41,16,171,130,76.02,41,23.98,41016
41,17,175,121,69.14,54,30.86,41017
41,18,90,71,78.89,19,21.11,41018
41,19,232,164,70.69,68,29.31,41019
41,20,94,60,63.83,34,36.17,41020
41,21,130,89,68.46,41,31.54,41021
41,22,171,119,69.59,52,30.41,41022
41,23,181,129,71.27,52,28.73,41023
41,24,174,125,71.84,49,28.16,41024
41,25,114,76,66.67,38,33.33,41025
41,26,107,86,80.37,21,19.63,41026
41,27,95,68,71.58,27,28.42,41027
41,28,104,81,77.88,23,22.12,41028
41,29,88,67,76.14,21,23.86,41029
41,30,176,136,77.27,40,22.73,41030
41,31,194,140,72.16,54,27.84,41031
41,32,145,102,70.34,43,29.66,41032
41,33,173,126,72.83,47,27.17,41033
41,34,163,107,65.64,56,34.36,41034
41,35,165,112,67.88,53,32.12,41035
41,36,170,131,77.06,39,22.94,41036
41,37,232,185,79.74,47,20.26,41037
41,38,161,127,78.88,34,21.12,41038
41,39,201,146,72.64,55,27.36,41039
41,40,137,108,78.83,29,21.17,41040
41,41,162,116,71.6,46,28.4,41041
41,42,167,105,62.87,62,37.13,41042
41,43,132,95,71.97,37,28.03,41043
41,44,157,118,75.16,39,24.84,41044
41,45,156,121,77.56,35,22.44,41045
41,46,145,94,64.83,51,35.17,41046
41,47,189,144,76.19,45,23.81,41047
41,48,131,101,77.1,30,22.9,41048
41,49,150,112,74.67,38,25.33,41049
41,50,179,132,73.74,47,26.26,41050
41,51,99,77,77.78,22,22.22,41051
41,52,200,152,76.0,48,24.0,41052
41,53,214,138,64.49,76,35.51,41053
41,54,163,134,82.21,29,17.79,41054
41,55,162,113,69.75,49,30.25,41055
41,56,204,141,69.12,63,30.88,41056
41,57,183,135,73.77,48,26.23,41057
41,58,135,98,72.59,37,27.41,41058
41,59,163,119,73.01,44,26.99,41059
41,60,147,106,72.11,41,27.89,41060
41,61,208,165,79.33,43,20.67,41061
41,62,164,122,74.39,42,25.61,41062
41,63,164,120,73.17,44,26.83,41063
41,64,160,115,71.88,45,28.13,41064
41,65,135,95,70.37,40,29.63,41065
41,66,177,143,80.79,34,19.21,41066
42,1,215,178,82.79,37,17.21,42001
42,2,177,146,82.49,31,17.51,42002
42,3,135,109,80.74,26,19.26,42003
42,4,157,135,85.99,22,14.01,42004
42,5,157,128,81.53,29,18.47,42005
42,6,287,220,76.66,67,23.34,42006
42,7,186,149,80.11,37,19.89,42007
42,8,239,198,82.85,41,17.15,42008
42,9,217,171,78.8,46,21.2,42009
42,10,276,225,81.52,51,18.48,42010
42,11,192,159,82.81,33,17.19,42011
42,12,149,122,81.88,27,18.12,42012
42,13,299,237,79.26,62,20.74,42013
42,14,472,399,84.53,73,15.47,42014
42,15,255,224,87.84,31,12.16,42015
42,16,330,282,85.45,48,14.55,42016
42,17,144,115,79.86,29,20.14,42017
42,18,112,92,82.14,20,17.86,42018
42,19,265,213,80.38,52,19.62,42019
42,20,138,118,85.51,20,14.49,42020
42,21,160,129,80.63,31,19.38,42021
42,22,97,77,79.38,20,20.62,42022
42,23,234,191,81.62,43,18.38,42023
42,24,210,181,86.19,29,13.81,42024
42,25,167,148,88.62,19,11.38,42025
42,26,214,172,80.37,42,19.63,42026
42,27,247,193,78.14,54,21.86,42027
42,28,181,152,83.98,29,16.02,42028
42,29,195,171,87.69,24,12.31,42029
42,30,298,244,81.88,54,18.12,42030
42,31,122,105,86.07,17,13.93,42031
42,32,178,148,83.15,30,16.85,42032
42,33,201,178,88.56,23,11.44,42033
42,34,179,149,83.24,30,16.76,42034
42,35,132,113,85.61,19,14.39,42035
42,36,297,251,84.51,46,15.49,42036
42,37,172,150,87.21,22,12.79,42037
42,38,234,187,79.91,47,20.09,42038
42,39,197,159,80.71,38,19.29,42039
42,40,117,98,83.76,19,16.24,42040
42,41,172,146,84.88,26,15.12,42041
42,42,201,163,81.09,38,18.91,42042
42,43,196,157,80.1,39,19.9,42043
42,44,221,180,81.45,41,18.55,42044
42,45,198,164,82.83,34,17.17,42045
42,46,134,107,79.85,27,20.15,42046
42,47,110,92,83.64,18,16.36,42047
42,48,93,72,77.42,21,22.58,42048
42,49,141,117,82.98,24,17.02,42049
42,50,195,155,79.49,40,20.51,42050
42,51,202,169,83.66,33,16.34,42051
42,52,133,114,85.71,19,14.29,42052
42,53,120,95,79.17,25,20.83,42053
42,54,185,152,82.16,33,17.84,42054
42,55,228,192,84.21,36,15.79,42055
42,56,171,150,87.72,21,12.28,42056
42,57,63,51,80.95,12,19.05,42057
42,58,226,189,83.63,37,16.37,42058
42,59,116,98,84.48,18,15.52,42059
42,60,140,115,82.14,25,17.86,42060
42,61,108,93,86.11,15,13.89,42061
42,62,113,94,83.19,19,16.81,42062
42,63,164,135,82.32,29,17.68,42063
42,64,76,54,71.05,22,28.95,42064
42,65,193,166,86.01,27,13.99,42065
42,66,147,126,85.71,21,14.29,42066
42,67,137,119,86.86,18,13.14,42067
43,1,212,188,88.68,24,11.32,43001
43,2,162,136,83.95,26,16.05,43002
43,3,218,182,83.49,36,16.51,43003
43,4,169,139,82.25,30,17.75,43004
43,5,222,197,88.74,25,11.26,43005
43,6,175,145,82.86,30,17.14,43006
43,7,159,139,87.42,20,12.58,43007
43,8,201,181,90.05,20,9.95,43008
43,9,184,150,81.52,34,18.48,43009
43,10,144,128,88.89,16,11.11,43010
43,11,150,127,84.67,23,15.33,43011
43,12,256,220,85.94,36,14.06,43012
43,13,138,117,84.78,21,15.22,43013
43,14,116,104,89.66,12,10.34,43014
43,15,188,167,88.83,21,11.17,43015
43,16,188,159,84.57,29,15.43,43016
43,17,282,255,90.43,27,9.57,43017
43,18,54,48,88.89,6,11.11,43018
43,19,218,180,82.57,38,17.43,43019
43,20,227,196,86.34,31,13.66,43020
43,21,162,138,85.19,24,14.81,43021
43,22,142,120,84.51,22,15.49,43022
43,23,185,159,85.95,26,14.05,43023
43,24,152,124,81.58,28,18.42,43024
43,25,168,138,82.14,30,17.86,43025
43,26,176,161,91.48,15,8.52,43026
43,27,174,143,82.18,31,17.82,43027
43,28,204,181,88.73,23,11.27,43028
43,29,126,107,84.92,19,15.08,43029
43,30,148,125,84.46,23,15.54,43030
43,31,158,135,85.44,23,14.56,43031
43,32,140,123,87.86,17,12.14,43032
43,33,181,152,83.98,29,16.02,43033
43,34,161,130,80.75,31,19.25,43034
43,35,266,225,84.59,41,15.41,43035
43,36,178,149,83.71,29,16.29,43036
43,37,174,148,85.06,26,14.94,43037
43,38,161,135,83.85,26,16.15,43038
43,39,166,140,84.34,26,15.66,43039
43,40,228,190,83.33,38,16.67,43040
43,41,215,192,89.3,23,10.7,43041
43,42,152,127,83.55,25,16.45,43042
43,43,202,162,80.2,40,19.8,43043
43,44,255,212,83.14,43,16.86,43044
43,45,184,162,88.04,22,11.96,43045
43,46,231,195,84.42,36,15.58,43046
43,47,206,178,86.41,28,13.59,43047
43,48,235,197,83.83,38,16.17,43048
43,49,144,118,81.94,26,18.06,43049
43,50,148,128,86.49,20,13.51,43050
43,51,153,130,84.97,23,15.03,43051
43,52,321,276,85.98,45,14.02,43052
43,53,194,166,85.57,28,14.43,43053
43,54,115,107,93.04,8,6.96,43054
43,55,98,83,84.69,15,15.31,43055
43,56,182,157,86.26,25,13.74,43056
43,57,150,130,86.67,20,13.33,43057
43,58,176,157,89.2,19,10.8,43058
43,59,163,139,85.28,24,14.72,43059
43,60,100,85,85.0,15,15.0,43060
44,1,177,145,81.92,32,18.08,44001
44,2,206,182,88.35,24,11.65,44002
44,3,181,150,82.87,31,17.13,44003
44,4,142,124,87.32,18,12.68,44004
44,5,285,245,85.96,40,14.04,44005
44,6,266,241,90.6,25,9.4,44006
44,7,211,177,83.89,34,16.11,44007
44,8,282,246,87.23,36,12.77,44008
44,9,341,298,87.39,43,12.61,44009
44,10,274,230,83.94,44,16.06,44010
44,11,218,195,89.45,23,10.55,44011
44,12,206,177,85.92,29,14.08,44012
44,13,260,221,85.0,39,15.0,44013
44,14,294,267,90.82,27,9.18,44014
44,15,289,247,85.47,42,14.53,44015
44,16,276,239,86.59,37,13.41,44016
44,17,235,203,86.38,32,13.62,44017
44,18,102,80,78.43,22,21.57,44018
44,19,171,155,90.64,16,9.36,44019
44,20,345,296,85.8,49,14.2,44020
44,21,300,262,87.33,38,12.67,44021
44,22,141,116,82.27,25,17.73,44022
44,23,216,186,86.11,30,13.89,44023
44,24,228,208,91.23,20,8.77,44024
44,25,231,193,83.55,38,16.45,44025
44,26,217,193,88.94,24,11.06,44026
44,27,313,280,89.46,33,10.54,44027
44,28,214,178,83.18,36,16.82,44028
44,29,299,267,89.3,32,10.7,44029
44,30,255,217,85.1,38,14.9,44030
44,31,281,236,83.99,45,16.01,44031
44,32,203,161,79.31,42,20.69,44032
44,33,398,335,84.17,63,15.83,44033
44,34,151,123,81.46,28,18.54,44034
44,35,148,127,85.81,21,14.19,44035
44,36,188,158,84.04,30,15.96,44036
44,37,328,290,88.41,38,11.59,44037
44,38,349,306,87.68,43,12.32,44038
44,39,294,251,85.37,43,14.63,44039
44,40,239,193,80.75,46,19.25,44040
44,41,247,206,83.4,41,16.6,44041
44,42,240,211,87.92,29,12.08,44042
44,43,297,261,87.88,36,12.12,44043
44,44,291,246,84.54,45,15.46,44044
44,45,309,268,86.73,41,13.27,44045
44,46,181,153,84.53,28,15.47,44046
44,47,214,183,85.51,31,14.49,44047
44,48,175,143,81.71,32,18.29,44048
44,49,178,151,84.83,27,15.17,44049
44,50,249,209,83.94,40,16.06,44050
45,1,108,73,67.59,35,32.41,45001
45,2,165,128,77.58,37,22.42,45002
45,3,216,171,79.17,45,20.83,45003
45,4,191,141,73.82,50,26.18,45004
45,5,107,82,76.64,25,23.36,45005
45,6,148,113,76.35,35,23.65,45006
45,7,187,140,74.87,47,25.13,45007
45,8,165,132,80.0,33,20.0,45008
45,9,165,125,75.76,40,24.24,45009
45,10,230,170,73.91,60,26.09,45010
45,11,185,135,72.97,50,27.03,45011
45,12,193,145,75.13,48,24.87,45012
45,13,179,131,73.18,48,26.82,45013
45,14,199,152,76.38,47,23.62,45014
45,15,184,146,79.35,38,20.65,45015
45,16,182,148,81.32,34,18.68,45016
45,17,171,126,73.68,45,26.32,45017
45,18,181,139,76.8,42,23.2,45018
45,19,221,170,76.92,51,23.08,45019
45,20,184,139,75.54,45,24.46,45020
45,21,183,122,66.67,61,33.33,45021
45,22,139,101,72.66,38,27.34,45022
45,23,147,108,73.47,39,26.53,45023
45,24,223,161,72.2,62,27.8,45024
45,25,119,83,69.75,36,30.25,45025
45,26,177,136,76.84,41,23.16,45026
45,27,172,127,73.84,45,26.16,45027
45,28,198,142,71.72,56,28.28,45028
45,29,182,149,81.87,33,18.13,45029
45,30,178,115,64.61,63,35.39,45030
45,31,174,122,70.11,52,29.89,45031
45,32,153,111,72.55,42,27.45,45032
45,33,207,163,78.74,44,21.26,45033
45,34,128,90,70.31,38,29.69,45034
45,35,191,138,72.25,53,27.75,45035
45,36,207,155,74.88,52,25.12,45036
45,37,158,124,78.48,34,21.52,45037
45,38,195,164,84.1,31,15.9,45038
45,39,200,149,74.5,51,25.5,45039
45,40,197,145,73.6,52,26.4,45040
45,41,161,123,76.4,38,23.6,45041
45,42,160,121,75.63,39,24.38,45042
45,43,168,149,88.69,19,11.31,45043
45,44,171,123,71.93,48,28.07,45044
45,45,142,101,71.13,41,28.87,45045
45,46,185,146,78.92,39,21.08,45046
45,47,196,139,70.92,57,29.08,45047
45,48,168,129,76.79,39,23.21,45048
45,49,172,119,69.19,53,30.81,45049
45,50,172,141,81.98,31,18.02,45050
45,51,182,136,74.73,46,25.27,45051
45,52,170,134,78.82,36,21.18,45052
45,53,160,128,80.0,32,20.0,45053
45,54,194,147,75.77,47,24.23,45054
45,55,159,118,74.21,41,25.79,45055
45,56,178,136,76.4,42,23.6,45056
45,57,174,122,70.11,52,29.89,45057
45,58,109,78,71.56,31,28.44,45058
46,1,231,179,77.49,52,22.51,46001
46,2,169,136,80.47,33,19.53,46002
46,3,233,186,79.83,47,20.17,46003
46,4,126,98,77.78,28,22.22,46004
46,5,243,215,88.48,28,11.52,46005
46,6,133,98,73.68,35,26.32,46006
46,7,313,266,84.98,47,15.02,46007
46,8,123,102,82.93,21,17.07,46008
46,9,200,162,81.0,38,19.0,46009
46,10,272,225,82.72,47,17.28,46010
46,11,205,170,82.93,35,17.07,46011
46,12,169,139,82.25,30,17.75,46012
46,13,308,258,83.77,50,16.23,46013
46,14,140,109,77.86,31,22.14,46014
46,15,217,188,86.64,29,13.36,46015
46,16,280,217,77.5,63,22.5,46016
46,17,265,218,82.26,47,17.74,46017
46,18,202,168,83.17,34,16.83,46018
46,19,183,138,75.41,45,24.59,46019
46,20,141,110,78.01,31,21.99,46020
46,21,69,58,84.06,11,15.94,46021
46,22,94,71,75.53,23,24.47,46022
46,23,120,96,80.0,24,20.0,46023
46,24,242,213,88.02,29,11.98,46024
46,25,127,107,84.25,20,15.75,46025
46,26,151,119,78.81,32,21.19,46026
46,27,273,230,84.25,43,15.75,46027
46,28,264,213,80.68,51,19.32,46028
46,29,155,125,80.65,30,19.35,46029
46,30,202,163,80.69,39,19.31,46030
46,31,243,203,83.54,40,16.46,46031
46,32,212,165,77.83,47,22.17,46032
46,33,189,148,78.31,41,21.69,46033
46,34,241,191,79.25,50,20.75,46034
46,35,159,118,74.21,41,25.79,46035
46,36,206,172,83.5,34,16.5,46036
46,37,265,214,80.75,51,19.25,46037
46,38,101,81,80.2,20,19.8,46038
46,39,239,203,84.94,36,15.06,46039
47,1,93,81,87.1,12,12.9,47001
47,2,197,155,78.68,42,21.32,47002
47,3,174,150,86.21,24,13.79,47003
47,4,202,155,76.73,47,23.27,47004
47,5,151,128,84.77,23,15.23,47005
47,6,238,205,86.13,33,13.87,47006
47,7,235,197,83.83,38,16.17,47007
47,8,234,201,85.9,33,14.1,47008
47,9,197,144,73.1,53,26.9,47009
47,10,235,190,80.85,45,19.15,47010
47,11,311,246,79.1,65,20.9,47011
47,12,212,160,75.47,52,24.53,47012
47,13,264,210,79.55,54,20.45,47013
47,14,193,158,81.87,35,18.13,47014
47,15,195,161,82.56,34,17.44,47015
47,16,117,94,80.34,23,19.66,47016
47,17,187,156,83.42,31,16.58,47017
47,18,181,151,83.43,30,16.57,47018
47,19,176,142,80.68,34,19.32,47019
47,20,208,159,76.44,49,23.56,47020
47,21,151,137,90.73,14,9.27,47021
47,22,149,128,85.91,21,14.09,47022
47,23,94,81,86.17,13,13.83,47023
47,24,145,120,82.76,25,17.24,47024
47,25,185,156,84.32,29,15.68,47025
47,26,293,235,80.2,58,19.8,47026
47,27,201,172,85.57,29,14.43,47027
47,28,233,199,85.41,34,14.59,47028
47,29,281,214,76.16,67,23.84,47029
47,30,121,100,82.64,21,17.36,47030
47,31,220,187,85.0,33,15.0,47031
47,32,288,238,82.64,50,17.36,47032
47,33,180,155,86.11,25,13.89,47033
47,34,211,170,80.57,41,19.43,47034
47,35,226,183,80.97,43,19.03,47035
47,36,255,221,86.67,34,13.33,47036
47,37,298,247,82.89,51,17.11,47037
47,38,195,158,81.03,37,18.97,47038
47,39,190,162,85.26,28,14.74,47039
47,40,151,119,78.81,32,21.19,47040
47,41,137,120,87.59,17,12.41,47041
47,42,195,160,82.05,35,17.95,47042
47,43,265,213,80.38,52,19.62,47043
47,44,172,155,90.12,17,9.88,47044
47,45,164,147,89.63,17,10.37,47045
48,1,181,140,77.35,41,22.65,48001
48,2,133,107,80.45,26,19.55,48002
48,3,193,160,82.9,33,17.1,48003
48,4,176,145,82.39,31,17.61,48004
48,5,131,105,80.15,26,19.85,48005
48,6,186,149,80.11,37,19.89,48006
48,7,202,157,77.72,45,22.28,48007
48,8,115,81,70.43,34,29.57,48008
48,9,136,103,75.74,33,24.26,48009
48,10,137,116,84.67,21,15.33,48010
48,11,225,180,80.0,45,20.0,48011
48,12,134,118,88.06,16,11.94,48012
48,13,140,113,80.71,27,19.29,48013
48,14,144,108,75.0,36,25.0,48014
48,15,116,84,72.41,32,27.59,48015
48,16,101,74,73.27,27,26.73,48016
48,17,166,133,80.12,33,19.88,48017
48,18,116,89,76.72,27,23.28,48018
48,19,150,122,81.33,28,18.67,48019
48,20,164,130,79.27,34,20.73,48020
48,21,165,122,73.94,43,26.06,48021
48,22,202,159,78.71,43,21.29,48022
48,23,126,97,76.98,29,23.02,48023
48,24,98,78,79.59,20,20.41,48024
48,25,154,113,73.38,41,26.62,48025
48,26,172,136,79.07,36,20.93,48026
48,27,78,57,73.08,21,26.92,48027
48,28,134,108,80.6,26,19.4,48028
48,29,73,62,84.93,11,15.07,48029
48,30,105,83,79.05,22,20.95,48030
48,31,173,131,75.72,42,24.28,48031
48,32,154,110,71.43,44,28.57,48032
48,33,132,103,78.03,29,21.97,48033
48,34,142,119,83.8,23,16.2,48034
48,35,135,105,77.78,30,22.22,48035
48,36,125,102,81.6,23,18.4,48036
48,37,169,140,82.84,29,17.16,48037
48,38,158,142,89.87,16,10.13,48038
48,39,116,87,75.0,29,25.0,48039
48,40,124,103,83.06,21,16.94,48040
48,41,112,88,78.57,24,21.43,48041
48,42,183,155,84.7,28,15.3,48042
48,43,154,134,87.01,20,12.99,48043
48,44,185,163,88.11,22,11.89,48044
48,45,121,99,81.82,22,18.18,48045
48,46,123,95,77.24,28,22.76,48046
48,47,98,81,82.65,17,17.35,48047
48,48,122,109,89.34,13,10.66,48048
49,1,119,86,72.27,33,27.73,49001
49,2,146,114,78.08,32,21.92,49002
49,3,174,149,85.63,25,14.37,49003
49,4,109,88,80.73,21,19.27,49004
49,5,184,141,76.63,43,23.37,49005
49,6,184,149,80.98,35,19.02,49006
49,7,135,113,83.7,22,16.3,49007
49,8,143,108,75.52,35,24.48,49008
49,9,149,115,77.18,34,22.82,49009
49,10,225,187,83.11,38,16.89,49010
49,11,172,146,84.88,26,15.12,49011
49,12,130,102,78.46,28,21.54,49012
49,13,156,132,84.62,24,15.38,49013
49,14,153,121,79.08,32,20.92,49014
49,15,171,137,80.12,34,19.88,49015
49,16,150,120,80.0,30,20.0,49016
49,17,57,45,78.95,12,21.05,49017
49,18,157,120,76.43,37,23.57,49018
49,19,145,114,78.62,31,21.38,49019
49,20,197,160,81.22,37,18.78,49020
49,21,191,161,84.29,30,15.71,49021
49,22,162,126,77.78,36,22.22,49022
49,23,206,177,85.92,29,14.08,49023
49,24,225,174,77.33,51,22.67,49024
49,25,144,117,81.25,27,18.75,49025
49,26,207,150,72.46,57,27.54,49026
49,27,217,168,77.42,49,22.58,49027
49,28,185,144,77.84,41,22.16,49028
49,29,99,75,75.76,24,24.24,49029
49,30,149,114,76.51,35,23.49,49030
49,31,183,148,80.87,35,19.13,49031
49,32,149,124,83.22,25,16.78,49032
49,33,148,132,89.19,16,10.81,49033
49,34,160,128,80.0,32,20.0,49034
49,35,157,130,82.8,27,17.2,49035
49,36,119,96,80.67,23,19.33,49036
49,37,113,98,86.73,15,13.27,49037
50,1,124,98,79.03,26,20.97,50001
50,2,168,142,84.52,26,15.48,50002
50,3,135,112,82.96,23,17.04,50003
50,4,136,112,82.35,24,17.65,50004
50,5,147,127,86.39,20,13.61,50005
50,6,101,77,76.24,24,23.76,50006
50,7,192,155,80.73,37,19.27,50007
50,8,194,151,77.84,43,22.16,50008
50,9,105,85,80.95,20,19.05,50009
50,10,102,84,82.35,18,17.65,50010
50,11,131,102,77.86,29,22.14,50011
50,12,81,67,82.72,14,17.28,50012
50,13,102,83,81.37,19,18.63,50013
50,14,82,65,79.27,17,20.73,50014
50,15,175,147,84.0,28,16.0,50015
50,16,72,60,83.33,12,16.67,50016
50,17,115,84,73.04,31,26.96,50017
50,18,103,83,80.58,20,19.42,50018
50,19,138,106,76.81,32,23.19,50019
50,20,156,134,85.9,22,14.1,50020
50,21,147,116,78.91,31,21.09,50021
50,22,172,142,82.56,30,17.44,50022
50,23,82,62,75.61,20,24.39,50023
50,24,135,103,76.3,32,23.7,50024
50,25,143,108,75.52,35,24.48,50025
50,26,102,82,80.39,20,19.61,50026
50,27,53,45,84.91,8,15.09,50027
50,28,86,72,83.72,14,16.28,50028
50,29,167,134,80.24,33,19.76,50029
50,30,102,75,73.53,27,26.47,50030
50,31,33,31,93.94,2,6.06,50031
50,32,119,95,79.83,24,20.17,50032
50,33,84,65,77.38,19,22.62,50033
50,34,124,103,83.06,21,16.94,50034
50,35,201,171,85.07,30,14.93,50035
50,36,164,127,77.44,37,22.56,50036
50,37,173,138,79.77,35,20.23,50037
50,38,85,63,74.12,22,25.88,50038
50,39,108,82,75.93,26,24.07,50039
50,40,120,99,82.5,21,17.5,50040
50,41,172,140,81.4,32,18.6,50041
50,42,191,158,82.72,33,17.28,50042
50,43,149,124,83.22,25,16.78,50043
50,44,140,116,82.86,24,17.14,50044
50,45,173,144,83.24,29,16.76,50045
50,46,129,97,75.19,32,24.81,50046
