ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,165,144,87.27,21,12.73,40015
40,16,100,83,83.0,17,17.0,40016
40,17,65,48,73.85,17,26.15,40017
40,18,138,116,84.06,22,15.94,40018
40,19,132,94,71.21,38,28.79,40019
40,20,102,80,78.43,22,21.57,40020
40,21,137,112,81.75,25,18.25,40021
40,22,78,62,79.49,16,20.51,40022
40,23,171,133,77.78,38,22.22,40023
40,24,97,88,90.72,9,9.28,40024
40,25,119,94,78.99,25,21.01,40025
40,26,145,123,84.83,22,15.17,40026
40,27,198,154,77.78,44,22.22,40027
40,28,141,105,74.47,36,25.53,40028
40,29,133,108,81.2,25,18.8,40029
40,30,135,115,85.19,20,14.81,40030
40,31,144,117,81.25,27,18.75,40031
40,32,100,77,77.0,23,23.0,40032
40,33,141,108,76.6,33,23.4,40033
40,34,100,87,87.0,13,13.0,40034
40,35,150,114,76.0,36,24.0,40035
40,36,143,113,79.02,30,20.98,40036
40,37,202,155,76.73,47,23.27,40037
40,38,69,62,89.86,7,10.14,40038
40,39,112,88,78.57,24,21.43,40039
40,40,106,79,74.53,27,25.47,40040
40,41,180,138,76.67,42,23.33,40041
40,42,206,165,80.1,41,19.9,40042
40,43,168,139,82.74,29,17.26,40043
40,44,101,84,83.17,17,16.83,40044
40,45,203,164,80.79,39,19.21,40045
40,46,137,107,78.1,30,21.9,40046
40,47,202,158,78.22,44,21.78,40047
41,1,150,107,71.33,43,28.67,41001
41,2,226,160,70.8,66,29.2,41002
41,3,186,143,76.88,43,23.12,41003
41,4,219,163,74.43,56,25.57,41004
41,5,163,122,74.85,41,25.15,41005
41,6,177,125,70.62,52,29.38,41006
41,7,300,226,75.33,74,24.67,41007
41,8,197,148,75.13,49,24.87,41008
41,9,176,134,76.14,42,23.86,41009
41,10,187,135,72.19,52,27.81,41010
41,11,167,121,72.46,46,27.54,41011
41,12,207,169,81.64,38,18.36,41012
41,13,148,110,74.32,38,25.68,41013
41,14,236,180,76.27,56,23.73,41014
41,15,138,97,70.29,41,29.71,41015
41,16,200,152,76.0,48,24.0,41016
41,17,185,121,65.41,64,34.59,41017
41,18,109,93,85.32,16,14.68,41018
41,19,245,184,75.1,61,24.9,41019
41,20,110,81,73.64,29,26.36,41020
41,21,134,98,73.13,36,26.87,41021
41,22,174,129,74.14,45,25.86,41022
41,23,186,135,72.58,51,27.42,41023
41,24,193,136,70.47,57,29.53,41024
41,25,115,85,73.91,30,26.09,41025
41,26,109,91,83.49,18,16.51,41026
41,27,91,69,75.82,22,24.18,41027
41,28,113,85,75.22,28,24.78,41028
41,29,98,76,77.55,22,22.45,41029
41,30,177,136,76.84,41,23.16,41030
41,31,200,152,76.0,48,24.0,41031
41,32,153,115,75.16,38,24.84,41032
41,33,176,130,73.86,46,26.14,41033
41,34,174,111,63.79,63,36.21,41034
41,35,170,123,72.35,47,27.65,41035
41,36,187,132,70.59,55,29.41,41036
41,37,245,160,65.31,85,34.69,41037
41,38,178,143,80.34,35,19.66,41038
41,39,216,163,75.46,53,24.54,41039
41,40,132,101,76.52,31,23.48,41040
41,41,175,135,77.14,40,22.86,41041
41,42,186,133,71.51,53,28.49,41042
41,43,147,104,70.75,43,29.25,41043
41,44,165,123,74.55,42,25.45,41044
41,45,163,123,75.46,40,24.54,41045
41,46,145,94,64.83,51,35.17,41046
41,47,208,157,75.48,51,24.52,41047
41,48,141,114,80.85,27,19.15,41048
41,49,155,116,74.84,39,25.16,41049
41,50,199,146,73.37,53,26.63,41050
41,51,116,93,80.17,23,19.83,41051
41,52,203,139,68.47,64,31.53,41052
41,53,222,147,66.22,75,33.78,41053
41,54,169,132,78.11,37,21.89,41054
41,55,179,134,74.86,45,25.14,41055
41,56,210,153,72.86,57,27.14,41056
41,57,184,138,75.0,46,25.0,41057
41,58,139,110,79.14,29,20.86,41058
41,59,165,124,75.15,41,24.85,41059
41,60,159,116,72.96,43,27.04,41060
41,61,205,169,82.44,36,17.56,41061
41,62,178,123,69.1,55,30.9,41062
41,63,165,122,73.94,43,26.06,41063
41,64,170,130,76.47,40,23.53,41064
41,65,139,99,71.22,40,28.78,41065
41,66,189,154,81.48,35,18.52,41066
42,1,222,181,81.53,41,18.47,42001
42,2,183,148,80.87,35,19.13,42002
42,3,138,110,79.71,28,20.29,42003
42,4,154,128,83.12,26,16.88,42004
42,5,152,123,80.92,29,19.08,42005
42,6,287,216,75.26,71,24.74,42006
42,7,198,161,81.31,37,18.69,42007
42,8,249,193,77.51,56,22.49,42008
42,9,240,189,78.75,51,21.25,42009
42,10,290,243,83.79,47,16.21,42010
42,11,200,163,81.5,37,18.5,42011
42,12,140,115,82.14,25,17.86,42012
42,13,305,238,78.03,67,21.97,42013
42,14,493,406,82.35,87,17.65,42014
42,15,262,225,85.88,37,14.12,42015
42,16,350,280,80.0,70,20.0,42016
42,17,152,122,80.26,30,19.74,42017
42,18,113,96,84.96,17,15.04,42018
42,19,272,224,82.35,48,17.65,42019
42,20,138,121,87.68,17,12.32,42020
42,21,157,124,78.98,33,21.02,42021
42,22,100,74,74.0,26,26.0,42022
42,23,250,197,78.8,53,21.2,42023
42,24,198,157,79.29,41,20.71,42024
42,25,175,140,80.0,35,20.0,42025
42,26,222,175,78.83,47,21.17,42026
42,27,246,190,77.24,56,22.76,42027
42,28,192,158,82.29,34,17.71,42028
42,29,195,151,77.44,44,22.56,42029
42,30,307,242,78.83,65,21.17,42030
42,31,125,103,82.4,22,17.6,42031
42,32,165,137,83.03,28,16.97,42032
42,33,213,172,80.75,41,19.25,42033
42,34,187,148,79.14,39,20.86,42034
42,35,137,113,82.48,24,17.52,42035
42,36,303,259,85.48,44,14.52,42036
42,37,169,135,79.88,34,20.12,42037
42,38,239,189,79.08,50,20.92,42038
42,39,200,159,79.5,41,20.5,42039
42,40,122,101,82.79,21,17.21,42040
42,41,171,142,83.04,29,16.96,42041
42,42,206,166,80.58,40,19.42,42042
42,43,200,162,81.0,38,19.0,42043
42,44,242,184,76.03,58,23.97,42044
42,45,201,167,83.08,34,16.92,42045
42,46,140,111,79.29,29,20.71,42046
42,47,119,94,78.99,25,21.01,42047
42,48,95,74,77.89,21,22.11,42048
42,49,144,123,85.42,21,14.58,42049
42,50,202,158,78.22,44,21.78,42050
42,51,204,164,80.39,40,19.61,42051
42,52,137,111,81.02,26,18.98,42052
42,53,126,101,80.16,25,19.84,42053
42,54,190,155,81.58,35,18.42,42054
42,55,230,188,81.74,42,18.26,42055
42,56,172,148,86.05,24,13.95,42056
42,57,63,52,82.54,11,17.46,42057
42,58,227,181,79.74,46,20.26,42058
42,59,115,93,80.87,22,19.13,42059
42,60,147,125,85.03,22,14.97,42060
42,61,111,96,86.49,15,13.51,42061
42,62,122,100,81.97,22,18.03,42062
42,63,164,125,76.22,39,23.78,42063
42,64,76,58,76.32,18,23.68,42064
42,65,195,153,78.46,42,21.54,42065
42,66,150,129,86.0,21,14.0,42066
42,67,147,128,87.07,19,12.93,42067
43,1,216,185,85.65,31,14.35,43001
43,2,164,130,79.27,34,20.73,43002
43,3,220,173,78.64,47,21.36,43003
43,4,169,137,81.07,32,18.93,43004
43,5,219,189,86.3,30,13.7,43005
43,6,176,143,81.25,33,18.75,43006
43,7,165,134,81.21,31,18.79,43007
43,8,197,164,83.25,33,16.75,43008
43,9,181,146,80.66,35,19.34,43009
43,10,154,125,81.17,29,18.83,43010
43,11,151,123,81.46,28,18.54,43011
43,12,263,208,79.09,55,20.91,43012
43,13,146,120,82.19,26,17.81,43013
43,14,123,97,78.86,26,21.14,43014
43,15,190,163,85.79,27,14.21,43015
43,16,197,157,79.7,40,20.3,43016
43,17,303,259,85.48,44,14.52,43017
43,18,55,49,89.09,6,10.91,43018
43,19,227,177,77.97,50,22.03,43019
43,20,233,187,80.26,46,19.74,43020
43,21,168,144,85.71,24,14.29,43021
43,22,148,129,87.16,19,12.84,43022
43,23,184,148,80.43,36,19.57,43023
43,24,155,122,78.71,33,21.29,43024
43,25,174,139,79.89,35,20.11,43025
43,26,179,160,89.39,19,10.61,43026
43,27,171,141,82.46,30,17.54,43027
43,28,194,166,85.57,28,14.43,43028
43,29,128,104,81.25,24,18.75,43029
43,30,149,125,83.89,24,16.11,43030
43,31,165,140,84.85,25,15.15,43031
43,32,149,125,83.89,24,16.11,43032
43,33,185,154,83.24,31,16.76,43033
43,34,159,131,82.39,28,17.61,43034
43,35,271,225,83.03,46,16.97,43035
43,36,177,150,84.75,27,15.25,43036
43,37,175,146,83.43,29,16.57,43037
43,38,167,136,81.44,31,18.56,43038
43,39,178,153,85.96,25,14.04,43039
43,40,223,183,82.06,40,17.94,43040
43,41,225,191,84.89,34,15.11,43041
43,42,157,125,79.62,32,20.38,43042
43,43,193,158,81.87,35,18.13,43043
43,44,252,202,80.16,50,19.84,43044
43,45,184,159,86.41,25,13.59,43045
43,46,242,196,80.99,46,19.01,43046
43,47,203,172,84.73,31,15.27,43047
43,48,241,201,83.4,40,16.6,43048
43,49,149,114,76.51,35,23.49,43049
43,50,145,123,84.83,22,15.17,43050
43,51,153,124,81.05,29,18.95,43051
43,52,326,271,83.13,55,16.87,43052
43,53,195,165,84.62,30,15.38,43053
43,54,121,110,90.91,11,9.09,43054
43,55,100,82,82.0,18,18.0,43055
43,56,183,137,74.86,46,25.14,43056
43,57,150,128,85.33,22,14.67,43057
43,58,180,159,88.33,21,11.67,43058
43,59,163,132,80.98,31,19.02,43059
43,60,107,95,88.79,12,11.21,43060
44,1,175,142,81.14,33,18.86,44001
44,2,210,179,85.24,31,14.76,44002
44,3,181,144,79.56,37,20.44,44003
44,4,148,132,89.19,16,10.81,44004
44,5,286,228,79.72,58,20.28,44005
44,6,279,238,85.3,41,14.7,44006
44,7,220,172,78.18,48,21.82,44007
44,8,279,240,86.02,39,13.98,44008
44,9,345,292,84.64,53,15.36,44009
44,10,284,237,83.45,47,16.55,44010
44,11,219,188,85.84,31,14.16,44011
44,12,205,171,83.41,34,16.59,44012
44,13,261,221,84.67,40,15.33,44013
44,14,308,275,89.29,33,10.71,44014
44,15,292,242,82.88,50,17.12,44015
44,16,276,226,81.88,50,18.12,44016
44,17,245,208,84.9,37,15.1,44017
44,18,101,80,79.21,21,20.79,44018
44,19,174,162,93.1,12,6.9,44019
44,20,348,298,85.63,50,14.37,44020
44,21,304,253,83.22,51,16.78,44021
44,22,150,120,80.0,30,20.0,44022
44,23,225,183,81.33,42,18.67,44023
44,24,229,205,89.52,24,10.48,44024
44,25,236,190,80.51,46,19.49,44025
44,26,221,187,84.62,34,15.38,44026
44,27,312,267,85.58,45,14.42,44027
44,28,223,186,83.41,37,16.59,44028
44,29,306,272,88.89,34,11.11,44029
44,30,264,227,85.98,37,14.02,44030
44,31,286,236,82.52,50,17.48,44031
44,32,210,165,78.57,45,21.43,44032
44,33,409,336,82.15,73,17.85,44033
44,34,152,124,81.58,28,18.42,44034
44,35,153,131,85.62,22,14.38,44035
44,36,189,157,83.07,32,16.93,44036
44,37,331,278,83.99,53,16.01,44037
44,38,348,304,87.36,44,12.64,44038
44,39,292,247,84.59,45,15.41,44039
44,40,245,192,78.37,53,21.63,44040
44,41,252,215,85.32,37,14.68,44041
44,42,239,212,88.7,27,11.3,44042
44,43,308,262,85.06,46,14.94,44043
44,44,304,249,81.91,55,18.09,44044
44,45,304,265,87.17,39,12.83,44045
44,46,186,150,80.65,36,19.35,44046
44,47,215,186,86.51,29,13.49,44047
44,48,173,141,81.5,32,18.5,44048
44,49,179,154,86.03,25,13.97,44049
44,50,249,204,81.93,45,18.07,44050
45,1,115,88,76.52,27,23.48,45001
45,2,171,135,78.95,36,21.05,45002
45,3,228,191,83.77,37,16.23,45003
45,4,205,151,73.66,54,26.34,45004
45,5,114,82,71.93,32,28.07,45005
45,6,159,127,79.87,32,20.13,45006
45,7,198,155,78.28,43,21.72,45007
45,8,175,141,80.57,34,19.43,45008
45,9,179,139,77.65,40,22.35,45009
45,10,231,172,74.46,59,25.54,45010
45,11,192,145,75.52,47,24.48,45011
45,12,196,150,76.53,46,23.47,45012
45,13,188,145,77.13,43,22.87,45013
45,14,218,171,78.44,47,21.56,45014
45,15,199,157,78.89,42,21.11,45015
45,16,188,155,82.45,33,17.55,45016
45,17,179,133,74.3,46,25.7,45017
45,18,179,145,81.01,34,18.99,45018
45,19,220,176,80.0,44,20.0,45019
45,20,189,147,77.78,42,22.22,45020
45,21,193,135,69.95,58,30.05,45021
45,22,147,110,74.83,37,25.17,45022
45,23,161,117,72.67,44,27.33,45023
45,24,237,170,71.73,67,28.27,45024
45,25,128,90,70.31,38,29.69,45025
45,26,193,154,79.79,39,20.21,45026
45,27,172,136,79.07,36,20.93,45027
45,28,203,153,75.37,50,24.63,45028
45,29,193,157,81.35,36,18.65,45029
45,30,190,124,65.26,66,34.74,45030
45,31,183,129,70.49,54,29.51,45031
45,32,168,122,72.62,46,27.38,45032
45,33,217,169,77.88,48,22.12,45033
45,34,142,106,74.65,36,25.35,45034
45,35,199,144,72.36,55,27.64,45035
45,36,219,165,75.34,54,24.66,45036
45,37,165,121,73.33,44,26.67,45037
45,38,213,182,85.45,31,14.55,45038
45,39,204,158,77.45,46,22.55,45039
45,40,202,153,75.74,49,24.26,45040
45,41,168,124,73.81,44,26.19,45041
45,42,171,131,76.61,40,23.39,45042
45,43,176,157,89.2,19,10.8,45043
45,44,168,123,73.21,45,26.79,45044
45,45,149,109,73.15,40,26.85,45045
45,46,193,155,80.31,38,19.69,45046
45,47,217,170,78.34,47,21.66,45047
45,48,172,134,77.91,38,22.09,45048
45,49,174,132,75.86,42,24.14,45049
45,50,194,163,84.02,31,15.98,45050
45,51,194,148,76.29,46,23.71,45051
45,52,189,159,84.13,30,15.87,45052
45,53,176,130,73.86,46,26.14,45053
45,54,211,158,74.88,53,25.12,45054
45,55,178,137,76.97,41,23.03,45055
45,56,183,141,77.05,42,22.95,45056
45,57,189,140,74.07,49,25.93,45057
45,58,116,81,69.83,35,30.17,45058
46,1,244,199,81.56,45,18.44,46001
46,2,170,134,78.82,36,21.18,46002
46,3,238,185,77.73,53,22.27,46003
46,4,127,102,80.31,25,19.69,46004
46,5,243,213,87.65,30,12.35,46005
46,6,145,107,73.79,38,26.21,46006
46,7,310,244,78.71,66,21.29,46007
46,8,134,106,79.1,28,20.9,46008
46,9,211,173,81.99,38,18.01,46009
46,10,277,226,81.59,51,18.41,46010
46,11,207,167,80.68,40,19.32,46011
46,12,168,133,79.17,35,20.83,46012
46,13,308,248,80.52,60,19.48,46013
46,14,138,108,78.26,30,21.74,46014
46,15,221,180,81.45,41,18.55,46015
46,16,290,223,76.9,67,23.1,46016
46,17,272,214,78.68,58,21.32,46017
46,18,197,156,79.19,41,20.81,46018
46,19,185,141,76.22,44,23.78,46019
46,20,149,124,83.22,25,16.78,46020
46,21,77,61,79.22,16,20.78,46021
46,22,102,77,75.49,25,24.51,46022
46,23,117,95,81.2,22,18.8,46023
46,24,248,203,81.85,45,18.15,46024
46,25,127,105,82.68,22,17.32,46025
46,26,168,124,73.81,44,26.19,46026
46,27,289,243,84.08,46,15.92,46027
46,28,272,214,78.68,58,21.32,46028
46,29,160,130,81.25,30,18.75,46029
46,30,217,172,79.26,45,20.74,46030
46,31,247,207,83.81,40,16.19,46031
46,32,213,165,77.46,48,22.54,46032
46,33,191,152,79.58,39,20.42,46033
46,34,250,197,78.8,53,21.2,46034
46,35,169,130,76.92,39,23.08,46035
46,36,216,180,83.33,36,16.67,46036
46,37,263,225,85.55,38,14.45,46037
46,38,109,91,83.49,18,16.51,46038
46,39,245,203,82.86,42,17.14,46039
47,1,96,82,85.42,14,14.58,47001
47,2,215,170,79.07,45,20.93,47002
47,3,184,162,88.04,22,11.96,47003
47,4,207,144,69.57,63,30.43,47004
47,5,155,125,80.65,30,19.35,47005
47,6,253,222,87.75,31,12.25,47006
47,7,230,187,81.3,43,18.7,47007
47,8,234,191,81.62,43,18.38,47008
47,9,202,159,78.71,43,21.29,47009
47,10,240,185,77.08,55,22.92,47010
47,11,325,258,79.38,67,20.62,47011
47,12,215,162,75.35,53,24.65,47012
47,13,271,211,77.86,60,22.14,47013
47,14,191,148,77.49,43,22.51,47014
47,15,195,156,80.0,39,20.0,47015
47,16,124,79,63.71,45,36.29,47016
47,17,194,160,82.47,34,17.53,47017
47,18,185,149,80.54,36,19.46,47018
47,19,177,137,77.4,40,22.6,47019
47,20,213,159,74.65,54,25.35,47020
47,21,158,137,86.71,21,13.29,47021
47,22,151,130,86.09,21,13.91,47022
47,23,100,85,85.0,15,15.0,47023
47,24,150,119,79.33,31,20.67,47024
47,25,182,154,84.62,28,15.38,47025
47,26,299,241,80.6,58,19.4,47026
47,27,205,164,80.0,41,20.0,47027
47,28,235,200,85.11,35,14.89,47028
47,29,277,215,77.62,62,22.38,47029
47,30,128,104,81.25,24,18.75,47030
47,31,230,191,83.04,39,16.96,47031
47,32,293,238,81.23,55,18.77,47032
47,33,184,153,83.15,31,16.85,47033
47,34,224,177,79.02,47,20.98,47034
47,35,246,200,81.3,46,18.7,47035
47,36,258,212,82.17,46,17.83,47036
47,37,300,250,83.33,50,16.67,47037
47,38,207,167,80.68,40,19.32,47038
47,39,198,162,81.82,36,18.18,47039
47,40,153,125,81.7,28,18.3,47040
47,41,143,119,83.22,24,16.78,47041
47,42,208,157,75.48,51,24.52,47042
47,43,280,224,80.0,56,20.0,47043
47,44,179,143,79.89,36,20.11,47044
47,45,166,138,83.13,28,16.87,47045
48,1,197,156,79.19,41,20.81,48001
48,2,149,118,79.19,31,20.81,48002
48,3,197,160,81.22,37,18.78,48003
48,4,176,138,78.41,38,21.59,48004
48,5,139,107,76.98,32,23.02,48005
48,6,195,154,78.97,41,21.03,48006
48,7,205,157,76.59,48,23.41,48007
48,8,124,89,71.77,35,28.23,48008
48,9,141,106,75.18,35,24.82,48009
48,10,134,114,85.07,20,14.93,48010
48,11,229,173,75.55,56,24.45,48011
48,12,140,120,85.71,20,14.29,48012
48,13,134,106,79.1,28,20.9,48013
48,14,151,123,81.46,28,18.54,48014
48,15,122,94,77.05,28,22.95,48015
48,16,104,76,73.08,28,26.92,48016
48,17,179,143,79.89,36,20.11,48017
48,18,116,88,75.86,28,24.14,48018
48,19,152,114,75.0,38,25.0,48019
48,20,167,123,73.65,44,26.35,48020
48,21,167,131,78.44,36,21.56,48021
48,22,207,163,78.74,44,21.26,48022
48,23,124,92,74.19,32,25.81,48023
48,24,100,83,83.0,17,17.0,48024
48,25,146,104,71.23,42,28.77,48025
48,26,175,135,77.14,40,22.86,48026
48,27,85,62,72.94,23,27.06,48027
48,28,137,95,69.34,42,30.66,48028
48,29,83,68,81.93,15,18.07,48029
48,30,104,84,80.77,20,19.23,48030
48,31,182,146,80.22,36,19.78,48031
48,32,167,125,74.85,42,25.15,48032
48,33,136,105,77.21,31,22.79,48033
48,34,146,115,78.77,31,21.23,48034
48,35,133,99,74.44,34,25.56,48035
48,36,138,109,78.99,29,21.01,48036
48,37,176,144,81.82,32,18.18,48037
48,38,166,149,89.76,17,10.24,48038
48,39,117,94,80.34,23,19.66,48039
48,40,115,98,85.22,17,14.78,48040
48,41,117,96,82.05,21,17.95,48041
48,42,180,154,85.56,26,14.44,48042
48,43,157,127,80.89,30,19.11,48043
48,44,187,160,85.56,27,14.44,48044
48,45,115,93,80.87,22,19.13,48045
48,46,129,95,73.64,34,26.36,48046
48,47,101,75,74.26,26,25.74,48047
48,48,122,105,86.07,17,13.93,48048
49,1,135,103,76.3,32,23.7,49001
49,2,155,128,82.58,27,17.42,49002
49,3,185,155,83.78,30,16.22,49003
49,4,118,96,81.36,22,18.64,49004
49,5,187,138,73.8,49,26.2,49005
49,6,192,148,77.08,44,22.92,49006
49,7,149,118,79.19,31,20.81,49007
49,8,143,109,76.22,34,23.78,49008
49,9,156,125,80.13,31,19.87,49009
49,10,227,191,84.14,36,15.86,49010
49,11,179,148,82.68,31,17.32,49011
49,12,136,105,77.21,31,22.79,49012
49,13,167,140,83.83,27,16.17,49013
49,14,162,126,77.78,36,22.22,49014
49,15,177,137,77.4,40,22.6,49015
49,16,152,113,74.34,39,25.66,49016
49,17,63,47,74.6,16,25.4,49017
49,18,170,139,81.76,31,18.24,49018
49,19,144,105,72.92,39,27.08,49019
49,20,205,167,81.46,38,18.54,49020
49,21,199,156,78.39,43,21.61,49021
49,22,173,131,75.72,42,24.28,49022
49,23,216,177,81.94,39,18.06,49023
49,24,223,178,79.82,45,20.18,49024
49,25,143,115,80.42,28,19.58,49025
49,26,210,150,71.43,60,28.57,49026
49,27,209,161,77.03,48,22.97,49027
49,28,184,147,79.89,37,20.11,49028
49,29,100,73,73.0,27,27.0,49029
49,30,152,116,76.32,36,23.68,49030
49,31,187,138,73.8,49,26.2,49031
49,32,162,124,76.54,38,23.46,49032
49,33,156,129,82.69,27,17.31,49033
49,34,170,134,78.82,36,21.18,49034
49,35,163,133,81.6,30,18.4,49035
49,36,125,92,73.6,33,26.4,49036
49,37,117,98,83.76,19,16.24,49037
50,1,131,108,82.44,23,17.56,50001
50,2,178,147,82.58,31,17.42,50002
50,3,135,107,79.26,28,20.74,50003
50,4,140,113,80.71,27,19.29,50004
50,5,165,140,84.85,25,15.15,50005
50,6,100,77,77.0,23,23.0,50006
50,7,205,160,78.05,45,21.95,50007
50,8,199,153,76.88,46,23.12,50008
50,9,121,92,76.03,29,23.97,50009
50,10,112,88,78.57,24,21.43,50010
50,11,143,114,79.72,29,20.28,50011
50,12,84,68,80.95,16,19.05,50012
50,13,106,84,79.25,22,20.75,50013
50,14,90,80,88.89,10,11.11,50014
50,15,179,144,80.45,35,19.55,50015
50,16,80,65,81.25,15,18.75,50016
50,17,116,90,77.59,26,22.41,50017
50,18,108,85,78.7,23,21.3,50018
50,19,143,112,78.32,31,21.68,50019
50,20,163,132,80.98,31,19.02,50020
50,21,161,120,74.53,41,25.47,50021
50,22,171,138,80.7,33,19.3,50022
50,23,95,73,76.84,22,23.16,50023
50,24,141,107,75.89,34,24.11,50024
50,25,146,101,69.18,45,30.82,50025
50,26,101,80,79.21,21,20.79,50026
50,27,61,52,85.25,9,14.75,50027
50,28,93,76,81.72,17,18.28,50028
50,29,176,141,80.11,35,19.89,50029
50,30,113,83,73.45,30,26.55,50030
50,31,35,30,85.71,5,14.29,50031
50,32,121,104,85.95,17,14.05,50032
50,33,84,67,79.76,17,20.24,50033
50,34,132,110,83.33,22,16.67,50034
50,35,202,165,81.68,37,18.32,50035
50,36,161,128,79.5,33,20.5,50036
50,37,185,146,78.92,39,21.08,50037
50,38,89,64,71.91,25,28.09,50038
50,39,112,87,77.68,25,22.32,50039
50,40,130,94,72.31,36,27.69,50040
50,41,178,137,76.97,41,23.03,50041
50,42,189,153,80.95,36,19.05,50042
50,43,155,132,85.16,23,14.84,50043
50,44,143,115,80.42,28,19.58,50044
50,45,175,136,77.71,39,22.29,50045
50,46,135,102,75.56,33,24.44,50046
