ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
40,15,277,220,79.42,57,20.58,40015
40,16,198,163,82.32,35,17.68,40016
40,17,120,90,75.0,30,25.0,40017
40,18,238,202,84.87,36,15.13,40018
40,19,196,144,73.47,52,26.53,40019
40,20,181,136,75.14,45,24.86,40020
40,21,217,166,76.5,51,23.5,40021
40,22,157,124,78.98,33,21.02,40022
40,23,254,197,77.56,57,22.44,40023
40,24,149,130,87.25,19,12.75,40024
40,25,182,137,75.27,45,24.73,40025
40,26,243,216,88.89,27,11.11,40026
40,27,327,250,76.45,77,23.55,40027
40,28,254,214,84.25,40,15.75,40028
40,29,229,174,75.98,55,24.02,40029
40,30,232,181,78.02,51,21.98,40030
40,31,222,176,79.28,46,20.72,40031
40,32,170,133,78.24,37,21.76,40032
40,33,234,185,79.06,49,20.94,40033
40,34,163,131,80.37,32,19.63,40034
40,35,279,218,78.14,61,21.86,40035
40,36,235,189,80.43,46,19.57,40036
40,37,337,259,76.85,78,23.15,40037
40,38,131,111,84.73,20,15.27,40038
40,39,199,158,79.4,41,20.6,40039
40,40,146,110,75.34,36,24.66,40040
40,41,308,245,79.55,63,20.45,40041
40,42,326,259,79.45,67,20.55,40042
40,43,265,210,79.25,55,20.75,40043
40,44,162,122,75.31,40,24.69,40044
40,45,302,237,78.48,65,21.52,40045
40,46,222,188,84.68,34,15.32,40046
40,47,275,225,81.82,50,18.18,40047
41,1,214,132,61.68,82,38.32,41001
41,2,329,215,65.35,114,34.65,41002
41,3,261,184,70.5,77,29.5,41003
41,4,302,212,70.2,90,29.8,41004
41,5,247,177,71.66,70,28.34,41005
41,6,238,151,63.45,87,36.55,41006
41,7,397,272,68.51,125,31.49,41007
41,8,292,177,60.62,115,39.38,41008
41,9,253,181,71.54,72,28.46,41009
41,10,276,187,67.75,89,32.25,41010
41,11,244,164,67.21,80,32.79,41011
41,12,275,207,75.27,68,24.73,41012
41,13,233,159,68.24,74,31.76,41013
41,14,328,202,61.59,126,38.41,41014
41,15,207,140,67.63,67,32.37,41015
41,16,281,183,65.12,98,34.88,41016
41,17,277,165,59.57,112,40.43,41017
41,18,161,114,70.81,47,29.19,41018
41,19,354,237,66.95,117,33.05,41019
41,20,236,171,72.46,65,27.54,41020
41,21,198,134,67.68,64,32.32,41021
41,22,248,164,66.13,84,33.87,41022
41,23,269,178,66.17,91,33.83,41023
41,24,253,162,64.03,91,35.97,41024
41,25,197,136,69.04,61,30.96,41025
41,26,164,116,70.73,48,29.27,41026
41,27,146,112,76.71,34,23.29,41027
41,28,194,152,78.35,42,21.65,41028
41,29,151,112,74.17,39,25.83,41029
41,30,243,170,69.96,73,30.04,41030
41,31,300,188,62.67,112,37.33,41031
41,32,218,150,68.81,68,31.19,41032
41,33,253,174,68.77,79,31.23,41033
41,34,256,165,64.45,91,35.55,41034
41,35,256,156,60.94,100,39.06,41035
41,36,267,165,61.8,102,38.2,41036
41,37,339,249,73.45,90,26.55,41037
41,38,262,200,76.34,62,23.66,41038
41,39,306,206,67.32,100,32.68,41039
41,40,214,139,64.95,75,35.05,41040
41,41,267,184,68.91,83,31.09,41041
41,42,261,162,62.07,99,37.93,41042
41,43,208,144,69.23,64,30.77,41043
41,44,228,162,71.05,66,28.95,41044
41,45,249,186,74.7,63,25.3,41045
41,46,218,138,63.3,80,36.7,41046
41,47,267,156,58.43,111,41.57,41047
41,48,230,173,75.22,57,24.78,41048
41,49,207,133,64.25,74,35.75,41049
41,50,271,181,66.79,90,33.21,41050
41,51,171,116,67.84,55,32.16,41051
41,52,286,187,65.38,99,34.62,41052
41,53,317,203,64.04,114,35.96,41053
41,54,227,161,70.93,66,29.07,41054
41,55,267,183,68.54,84,31.46,41055
41,56,299,193,64.55,106,35.45,41056
41,57,262,180,68.7,82,31.3,41057
41,58,196,123,62.76,73,37.24,41058
41,59,240,143,59.58,97,40.42,41059
41,60,242,164,67.77,78,32.23,41060
41,61,316,212,67.09,104,32.91,41061
41,62,260,186,71.54,74,28.46,41062
41,63,264,150,56.82,114,43.18,41063
41,64,274,191,69.71,83,30.29,41064
41,65,206,137,66.5,69,33.5,41065
41,66,280,171,61.07,109,38.93,41066
42,1,372,286,76.88,86,23.12,42001
42,2,264,201,76.14,63,23.86,42002
42,3,253,197,77.87,56,22.13,42003
42,4,275,207,75.27,68,24.73,42004
42,5,250,178,71.2,72,28.8,42005
42,6,475,341,71.79,134,28.21,42006
42,7,332,256,77.11,76,22.89,42007
42,8,394,297,75.38,97,24.62,42008
42,9,388,299,77.06,89,22.94,42009
42,10,468,344,73.5,124,26.5,42010
42,11,319,241,75.55,78,24.45,42011
42,12,225,181,80.44,44,19.56,42012
42,13,454,335,73.79,119,26.21,42013
42,14,727,585,80.47,142,19.53,42014
42,15,391,296,75.7,95,24.3,42015
42,16,542,413,76.2,129,23.8,42016
42,17,257,202,78.6,55,21.4,42017
42,18,177,140,79.1,37,20.9,42018
42,19,444,331,74.55,113,25.45,42019
42,20,208,167,80.29,41,19.71,42020
42,21,252,209,82.94,43,17.06,42021
42,22,164,127,77.44,37,22.56,42022
42,23,380,276,72.63,104,27.37,42023
42,24,361,276,76.45,85,23.55,42024
42,25,281,216,76.87,65,23.13,42025
42,26,343,271,79.01,72,20.99,42026
42,27,378,269,71.16,109,28.84,42027
42,28,286,206,72.03,80,27.97,42028
42,29,307,206,67.1,101,32.9,42029
42,30,450,332,73.78,118,26.22,42030
42,31,190,155,81.58,35,18.42,42031
42,32,247,192,77.73,55,22.27,42032
42,33,320,239,74.69,81,25.31,42033
42,34,280,211,75.36,69,24.64,42034
42,35,242,189,78.1,53,21.9,42035
42,36,475,358,75.37,117,24.63,42036
42,37,305,223,73.11,82,26.89,42037
42,38,368,280,76.09,88,23.91,42038
42,39,303,247,81.52,56,18.48,42039
42,40,193,147,76.17,46,23.83,42040
42,41,244,193,79.1,51,20.9,42041
42,42,319,242,75.86,77,24.14,42042
42,43,331,224,67.67,107,32.33,42043
42,44,367,268,73.02,99,26.98,42044
42,45,273,222,81.32,51,18.68,42045
42,46,219,178,81.28,41,18.72,42046
42,47,187,135,72.19,52,27.81,42047
42,48,145,110,75.86,35,24.14,42048
42,49,232,187,80.6,45,19.4,42049
42,50,315,225,71.43,90,28.57,42050
42,51,287,222,77.35,65,22.65,42051
42,52,195,160,82.05,35,17.95,42052
42,53,193,152,78.76,41,21.24,42053
42,54,276,214,77.54,62,22.46,42054
42,55,319,245,76.8,74,23.2,42055
42,56,251,201,80.08,50,19.92,42056
42,57,109,84,77.06,25,22.94,42057
42,58,377,296,78.51,81,21.49,42058
42,59,187,154,82.35,33,17.65,42059
42,60,233,194,83.26,39,16.74,42060
42,61,178,137,76.97,41,23.03,42061
42,62,207,156,75.36,51,24.64,42062
42,63,279,203,72.76,76,27.24,42063
42,64,126,93,73.81,33,26.19,42064
42,65,297,222,74.75,75,25.25,42065
42,66,238,205,86.13,33,13.87,42066
42,67,264,236,89.39,28,10.61,42067
43,1,322,262,81.37,60,18.63,43001
43,2,253,201,79.45,52,20.55,43002
43,3,330,251,76.06,79,23.94,43003
43,4,259,193,74.52,66,25.48,43004
43,5,344,269,78.2,75,21.8,43005
43,6,264,203,76.89,61,23.11,43006
43,7,276,234,84.78,42,15.22,43007
43,8,312,243,77.88,69,22.12,43008
43,9,278,223,80.22,55,19.78,43009
43,10,251,183,72.91,68,27.09,43010
43,11,251,193,76.89,58,23.11,43011
43,12,381,311,81.63,70,18.37,43012
43,13,214,166,77.57,48,22.43,43013
43,14,209,153,73.21,56,26.79,43014
43,15,287,229,79.79,58,20.21,43015
43,16,304,238,78.29,66,21.71,43016
43,17,429,340,79.25,89,20.75,43017
43,18,85,62,72.94,23,27.06,43018
43,19,348,276,79.31,72,20.69,43019
43,20,373,300,80.43,73,19.57,43020
43,21,247,197,79.76,50,20.24,43021
43,22,226,185,81.86,41,18.14,43022
43,23,275,210,76.36,65,23.64,43023
43,24,248,194,78.23,54,21.77,43024
43,25,281,219,77.94,62,22.06,43025
43,26,250,198,79.2,52,20.8,43026
43,27,261,214,81.99,47,18.01,43027
43,28,313,252,80.51,61,19.49,43028
43,29,181,143,79.01,38,20.99,43029
43,30,210,163,77.62,47,22.38,43030
43,31,270,215,79.63,55,20.37,43031
43,32,210,175,83.33,35,16.67,43032
43,33,290,232,80.0,58,20.0,43033
43,34,262,203,77.48,59,22.52,43034
43,35,396,305,77.02,91,22.98,43035
43,36,290,221,76.21,69,23.79,43036
43,37,252,202,80.16,50,19.84,43037
43,38,276,222,80.43,54,19.57,43038
43,39,269,226,84.01,43,15.99,43039
43,40,340,260,76.47,80,23.53,43040
43,41,311,240,77.17,71,22.83,43041
43,42,275,195,70.91,80,29.09,43042
43,43,321,262,81.62,59,18.38,43043
43,44,394,306,77.66,88,22.34,43044
43,45,289,237,82.01,52,17.99,43045
43,46,389,255,65.55,134,34.45,43046
43,47,315,270,85.71,45,14.29,43047
43,48,354,286,80.79,68,19.21,43048
43,49,217,166,76.5,51,23.5,43049
43,50,208,172,82.69,36,17.31,43050
43,51,236,187,79.24,49,20.76,43051
43,52,481,371,77.13,110,22.87,43052
43,53,306,244,79.74,62,20.26,43053
43,54,187,149,79.68,38,20.32,43054
43,55,198,166,83.84,32,16.16,43055
43,56,282,233,82.62,49,17.38,43056
43,57,208,165,79.33,43,20.67,43057
43,58,270,228,84.44,42,15.56,43058
43,59,248,191,77.02,57,22.98,43059
43,60,188,159,84.57,29,15.43,43060
44,1,284,215,75.7,69,24.3,44001
44,2,291,234,80.41,57,19.59,44002
44,3,301,226,75.08,75,24.92,44003
44,4,285,232,81.4,53,18.6,44004
44,5,414,343,82.85,71,17.15,44005
44,6,398,345,86.68,53,13.32,44006
44,7,361,293,81.16,68,18.84,44007
44,8,431,334,77.49,97,22.51,44008
44,9,472,386,81.78,86,18.22,44009
44,10,411,334,81.27,77,18.73,44010
44,11,329,278,84.5,51,15.5,44011
44,12,290,233,80.34,57,19.66,44012
44,13,394,323,81.98,71,18.02,44013
44,14,426,366,85.92,60,14.08,44014
44,15,433,346,79.91,87,20.09,44015
44,16,392,316,80.61,76,19.39,44016
44,17,394,303,76.9,91,23.1,44017
44,18,143,112,78.32,31,21.68,44018
44,19,258,226,87.6,32,12.4,44019
44,20,513,407,79.34,106,20.66,44020
44,21,439,364,82.92,75,17.08,44021
44,22,236,191,80.93,45,19.07,44022
44,23,345,278,80.58,67,19.42,44023
44,24,346,311,89.88,35,10.12,44024
44,25,363,297,81.82,66,18.18,44025
44,26,311,263,84.57,48,15.43,44026
44,27,456,391,85.75,65,14.25,44027
44,28,292,233,79.79,59,20.21,44028
44,29,446,385,86.32,61,13.68,44029
44,30,373,318,85.25,55,14.75,44030
44,31,430,349,81.16,81,18.84,44031
44,32,256,197,76.95,59,23.05,44032
44,33,529,437,82.61,92,17.39,44033
44,34,244,202,82.79,42,17.21,44034
44,35,243,187,76.95,56,23.05,44035
44,36,269,219,81.41,50,18.59,44036
44,37,454,376,82.82,78,17.18,44037
44,38,480,410,85.42,70,14.58,44038
44,39,439,358,81.55,81,18.45,44039
44,40,368,301,81.79,67,18.21,44040
44,41,420,355,84.52,65,15.48,44041
44,42,347,294,84.73,53,15.27,44042
44,43,435,368,84.6,67,15.4,44043
44,44,447,367,82.1,80,17.9,44044
44,45,446,368,82.51,78,17.49,44045
44,46,258,214,82.95,44,17.05,44046
44,47,335,277,82.69,58,17.31,44047
44,48,247,185,74.9,62,25.1,44048
44,49,280,223,79.64,57,20.36,44049
44,50,355,295,83.1,60,16.9,44050
45,1,186,125,67.2,61,32.8,45001
45,2,260,190,73.08,70,26.92,45002
45,3,330,257,77.88,73,22.12,45003
45,4,284,169,59.51,115,40.49,45004
45,5,178,118,66.29,60,33.71,45005
45,6,240,179,74.58,61,25.42,45006
45,7,271,189,69.74,82,30.26,45007
45,8,250,184,73.6,66,26.4,45008
45,9,268,206,76.87,62,23.13,45009
45,10,356,263,73.88,93,26.12,45010
45,11,270,192,71.11,78,28.89,45011
45,12,294,215,73.13,79,26.87,45012
45,13,270,197,72.96,73,27.04,45013
45,14,317,227,71.61,90,28.39,45014
45,15,286,210,73.43,76,26.57,45015
45,16,278,233,83.81,45,16.19,45016
45,17,239,167,69.87,72,30.13,45017
45,18,253,191,75.49,62,24.51,45018
45,19,326,226,69.33,100,30.67,45019
45,20,263,190,72.24,73,27.76,45020
45,21,267,177,66.29,90,33.71,45021
45,22,226,163,72.12,63,27.88,45022
45,23,223,159,71.3,64,28.7,45023
45,24,352,250,71.02,102,28.98,45024
45,25,217,165,76.04,52,23.96,45025
45,26,267,208,77.9,59,22.1,45026
45,27,267,203,76.03,64,23.97,45027
45,28,311,248,79.74,63,20.26,45028
45,29,267,202,75.66,65,24.34,45029
45,30,276,183,66.3,93,33.7,45030
45,31,265,195,73.58,70,26.42,45031
45,32,265,190,71.7,75,28.3,45032
45,33,313,233,74.44,80,25.56,45033
45,34,229,169,73.8,60,26.2,45034
45,35,267,185,69.29,82,30.71,45035
45,36,333,238,71.47,95,28.53,45036
45,37,244,177,72.54,67,27.46,45037
45,38,301,224,74.42,77,25.58,45038
45,39,307,223,72.64,84,27.36,45039
45,40,270,203,75.19,67,24.81,45040
45,41,239,178,74.48,61,25.52,45041
45,42,241,185,76.76,56,23.24,45042
45,43,235,190,80.85,45,19.15,45043
45,44,270,186,68.89,84,31.11,45044
45,45,226,172,76.11,54,23.89,45045
45,46,279,214,76.7,65,23.3,45046
45,47,290,214,73.79,76,26.21,45047
45,48,254,182,71.65,72,28.35,45048
45,49,258,182,70.54,76,29.46,45049
45,50,272,213,78.31,59,21.69,45050
45,51,277,203,73.29,74,26.71,45051
45,52,265,205,77.36,60,22.64,45052
45,53,246,175,71.14,71,28.86,45053
45,54,298,204,68.46,94,31.54,45054
45,55,240,173,72.08,67,27.92,45055
45,56,254,177,69.69,77,30.31,45056
45,57,290,203,70.0,87,30.0,45057
45,58,171,109,63.74,62,36.26,45058
46,1,437,361,82.61,76,17.39,46001
46,2,255,204,80.0,51,20.0,46002
46,3,378,314,83.07,64,16.93,46003
46,4,227,189,83.26,38,16.74,46004
46,5,356,298,83.71,58,16.29,46005
46,6,255,204,80.0,51,20.0,46006
46,7,484,391,80.79,93,19.21,46007
46,8,291,242,83.16,49,16.84,46008
46,9,318,258,81.13,60,18.87,46009
46,10,432,349,80.79,83,19.21,46010
46,11,334,254,76.05,80,23.95,46011
46,12,261,217,83.14,44,16.86,46012
46,13,497,406,81.69,91,18.31,46013
46,14,221,183,82.81,38,17.19,46014
46,15,347,280,80.69,67,19.31,46015
46,16,451,341,75.61,110,24.39,46016
46,17,426,335,78.64,91,21.36,46017
46,18,341,259,75.95,82,24.05,46018
46,19,296,238,80.41,58,19.59,46019
46,20,282,242,85.82,40,14.18,46020
46,21,120,92,76.67,28,23.33,46021
46,22,191,145,75.92,46,24.08,46022
46,23,219,178,81.28,41,18.72,46023
46,24,364,298,81.87,66,18.13,46024
46,25,215,176,81.86,39,18.14,46025
46,26,301,241,80.07,60,19.93,46026
46,27,426,345,80.99,81,19.01,46027
46,28,434,334,76.96,100,23.04,46028
46,29,250,205,82.0,45,18.0,46029
46,30,349,282,80.8,67,19.2,46030
46,31,356,295,82.87,61,17.13,46031
46,32,376,309,82.18,67,17.82,46032
46,33,293,220,75.09,73,24.91,46033
46,34,417,339,81.29,78,18.71,46034
46,35,264,207,78.41,57,21.59,46035
46,36,346,278,80.35,68,19.65,46036
46,37,448,375,83.71,73,16.29,46037
46,38,189,157,83.07,32,16.93,46038
46,39,364,292,80.22,72,19.78,46039
47,1,133,107,80.45,26,19.55,47001
47,2,373,303,81.23,70,18.77,47002
47,3,265,215,81.13,50,18.87,47003
47,4,318,243,76.42,75,23.58,47004
47,5,253,197,77.87,56,22.13,47005
47,6,362,307,84.81,55,15.19,47006
47,7,338,287,84.91,51,15.09,47007
47,8,359,302,84.12,57,15.88,47008
47,9,345,285,82.61,60,17.39,47009
47,10,371,307,82.75,64,17.25,47010
47,11,445,365,82.02,80,17.98,47011
47,12,322,252,78.26,70,21.74,47012
47,13,385,295,76.62,90,23.38,47013
47,14,336,288,85.71,48,14.29,47014
47,15,300,247,82.33,53,17.67,47015
47,16,211,174,82.46,37,17.54,47016
47,17,300,249,83.0,51,17.0,47017
47,18,309,251,81.23,58,18.77,47018
47,19,274,216,78.83,58,21.17,47019
47,20,334,261,78.14,73,21.86,47020
47,21,222,184,82.88,38,17.12,47021
47,22,229,185,80.79,44,19.21,47022
47,23,146,118,80.82,28,19.18,47023
47,24,234,197,84.19,37,15.81,47024
47,25,286,242,84.62,44,15.38,47025
47,26,445,354,79.55,91,20.45,47026
47,27,295,231,78.31,64,21.69,47027
47,28,384,318,82.81,66,17.19,47028
47,29,394,311,78.93,83,21.07,47029
47,30,199,163,81.91,36,18.09,47030
47,31,364,295,81.04,69,18.96,47031
47,32,444,356,80.18,88,19.82,47032
47,33,259,226,87.26,33,12.74,47033
47,34,341,280,82.11,61,17.89,47034
47,35,365,291,79.73,74,20.27,47035
47,36,353,295,83.57,58,16.43,47036
47,37,412,341,82.77,71,17.23,47037
47,38,310,241,77.74,69,22.26,47038
47,39,291,229,78.69,62,21.31,47039
47,40,235,192,81.7,43,18.3,47040
47,41,218,175,80.28,43,19.72,47041
47,42,291,233,80.07,58,19.93,47042
47,43,422,343,81.28,79,18.72,47043
47,44,322,274,85.09,48,14.91,47044
47,45,257,206,80.16,51,19.84,47045
48,1,311,255,81.99,56,18.01,48001
48,2,241,195,80.91,46,19.09,48002
48,3,311,248,79.74,63,20.26,48003
48,4,295,226,76.61,69,23.39,48004
48,5,227,163,71.81,64,28.19,48005
48,6,344,294,85.47,50,14.53,48006
48,7,297,244,82.15,53,17.85,48007
48,8,239,178,74.48,61,25.52,48008
48,9,251,192,76.49,59,23.51,48009
48,10,207,169,81.64,38,18.36,48010
48,11,358,268,74.86,90,25.14,48011
48,12,213,177,83.1,36,16.9,48012
48,13,235,183,77.87,52,22.13,48013
48,14,266,227,85.34,39,14.66,48014
48,15,189,156,82.54,33,17.46,48015
48,16,280,234,83.57,46,16.43,48016
48,17,290,242,83.45,48,16.55,48017
48,18,206,167,81.07,39,18.93,48018
48,19,230,179,77.83,51,22.17,48019
48,20,274,208,75.91,66,24.09,48020
48,21,318,263,82.7,55,17.3,48021
48,22,329,242,73.56,87,26.44,48022
48,23,234,184,78.63,50,21.37,48023
48,24,173,143,82.66,30,17.34,48024
48,25,287,223,77.7,64,22.3,48025
48,26,313,237,75.72,76,24.28,48026
48,27,148,115,77.7,33,22.3,48027
48,28,223,165,73.99,58,26.01,48028
48,29,198,175,88.38,23,11.62,48029
48,30,185,135,72.97,50,27.03,48030
48,31,296,256,86.49,40,13.51,48031
48,32,297,248,83.5,49,16.5,48032
48,33,208,165,79.33,43,20.67,48033
48,34,255,210,82.35,45,17.65,48034
48,35,258,204,79.07,54,20.93,48035
48,36,221,166,75.11,55,24.89,48036
48,37,277,233,84.12,44,15.88,48037
48,38,266,203,76.32,63,23.68,48038
48,39,199,154,77.39,45,22.61,48039
48,40,236,187,79.24,49,20.76,48040
48,41,185,159,85.95,26,14.05,48041
48,42,289,233,80.62,56,19.38,48042
48,43,239,195,81.59,44,18.41,48043
48,44,272,232,85.29,40,14.71,48044
48,45,187,150,80.21,37,19.79,48045
48,46,212,161,75.94,51,24.06,48046
48,47,205,171,83.41,34,16.59,48047
48,48,177,149,84.18,28,15.82,48048
49,1,258,224,86.82,34,13.18,49001
49,2,255,210,82.35,45,17.65,49002
49,3,318,268,84.28,50,15.72,49003
49,4,209,176,84.21,33,15.79,49004
49,5,290,226,77.93,64,22.07,49005
49,6,287,228,79.44,59,20.56,49006
49,7,229,182,79.48,47,20.52,49007
49,8,226,171,75.66,55,24.34,49008
49,9,250,194,77.6,56,22.4,49009
49,10,340,290,85.29,50,14.71,49010
49,11,287,247,86.06,40,13.94,49011
49,12,240,188,78.33,52,21.67,49012
49,13,260,216,83.08,44,16.92,49013
49,14,267,214,80.15,53,19.85,49014
49,15,280,228,81.43,52,18.57,49015
49,16,241,189,78.42,52,21.58,49016
49,17,120,98,81.67,22,18.33,49017
49,18,279,224,80.29,55,19.71,49018
49,19,259,215,83.01,44,16.99,49019
49,20,300,244,81.33,56,18.67,49020
49,21,303,246,81.19,57,18.81,49021
49,22,267,220,82.4,47,17.6,49022
49,23,329,276,83.89,53,16.11,49023
49,24,359,304,84.68,55,15.32,49024
49,25,224,173,77.23,51,22.77,49025
49,26,347,283,81.56,64,18.44,49026
49,27,331,276,83.38,55,16.62,49027
49,28,315,272,86.35,43,13.65,49028
49,29,167,133,79.64,34,20.36,49029
49,30,268,227,84.7,41,15.3,49030
49,31,286,239,83.57,47,16.43,49031
49,32,254,186,73.23,68,26.77,49032
49,33,237,198,83.54,39,16.46,49033
49,34,253,217,85.77,36,14.23,49034
49,35,235,195,82.98,40,17.02,49035
49,36,180,155,86.11,25,13.89,49036
49,37,184,158,85.87,26,14.13,49037
50,1,218,182,83.49,36,16.51,50001
50,2,263,194,73.76,69,26.24,50002
50,3,220,171,77.73,49,22.27,50003
50,4,221,176,79.64,45,20.36,50004
50,5,279,228,81.72,51,18.28,50005
50,6,176,139,78.98,37,21.02,50006
50,7,280,212,75.71,68,24.29,50007
50,8,296,229,77.36,67,22.64,50008
50,9,185,139,75.14,46,24.86,50009
50,10,229,201,87.77,28,12.23,50010
50,11,233,188,80.69,45,19.31,50011
50,12,155,139,89.68,16,10.32,50012
50,13,166,140,84.34,26,15.66,50013
50,14,150,129,86.0,21,14.0,50014
50,15,270,212,78.52,58,21.48,50015
50,16,150,125,83.33,25,16.67,50016
50,17,201,163,81.09,38,18.91,50017
50,18,198,166,83.84,32,16.16,50018
50,19,221,181,81.9,40,18.1,50019
50,20,251,194,77.29,57,22.71,50020
50,21,243,184,75.72,59,24.28,50021
50,22,261,215,82.38,46,17.62,50022
50,23,152,124,81.58,28,18.42,50023
50,24,227,172,75.77,55,24.23,50024
50,25,263,187,71.1,76,28.9,50025
50,26,155,127,81.94,28,18.06,50026
50,27,113,94,83.19,19,16.81,50027
50,28,171,154,90.06,17,9.94,50028
50,29,277,213,76.9,64,23.1,50029
50,30,199,149,74.87,50,25.13,50030
50,31,68,67,98.53,1,1.47,50031
50,32,229,192,83.84,37,16.16,50032
50,33,151,116,76.82,35,23.18,50033
50,34,236,203,86.02,33,13.98,50034
50,35,304,243,79.93,61,20.07,50035
50,36,257,192,74.71,65,25.29,50036
50,37,267,199,74.53,68,25.47,50037
50,38,170,147,86.47,23,13.53,50038
50,39,190,146,76.84,44,23.16,50039
50,40,228,175,76.75,53,23.25,50040
50,41,276,210,76.09,66,23.91,50041
50,42,308,221,71.75,87,28.25,50042
50,43,262,202,77.1,60,22.9,50043
50,44,243,201,82.72,42,17.28,50044
50,45,255,187,73.33,68,26.67,50045
50,46,225,167,74.22,58,25.78,50046
