ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,39,235,179,76.17,56,23.83,49039
49,40,182,142,78.02,40,21.98,49040
49,41,204,162,79.41,42,20.59,49041
49,42,261,206,78.93,55,21.07,49042
49,43,251,193,76.89,58,23.11,49043
49,44,266,214,80.45,52,19.55,49044
50,1,263,223,84.79,40,15.21,50001
50,2,239,211,88.28,28,11.72,50002
50,3,175,134,76.57,41,23.43,50003
50,4,212,181,85.38,31,14.62,50004
50,5,192,165,85.94,27,14.06,50005
50,6,152,132,86.84,20,13.16,50006
50,7,243,195,80.25,48,19.75,50007
50,8,229,190,82.97,39,17.03,50008
50,9,160,124,77.5,36,22.5,50009
50,10,159,125,78.62,34,21.38,50010
50,11,190,158,83.16,32,16.84,50011
50,12,83,72,86.75,11,13.25,50012
50,13,237,199,83.97,38,16.03,50013
50,14,89,76,85.39,13,14.61,50014
50,15,245,203,82.86,42,17.14,50015
50,16,101,87,86.14,14,13.86,50016
50,17,183,148,80.87,35,19.13,50017
50,18,163,136,83.44,27,16.56,50018
50,19,148,117,79.05,31,20.95,50019
50,20,217,176,81.11,41,18.89,50020
50,21,178,146,82.02,32,17.98,50021
50,22,241,195,80.91,46,19.09,50022
50,23,134,108,80.6,26,19.4,50023
50,24,216,166,76.85,50,23.15,50024
50,25,185,147,79.46,38,20.54,50025
50,26,141,115,81.56,26,18.44,50026
50,27,65,54,83.08,11,16.92,50027
50,28,126,107,84.92,19,15.08,50028
50,29,232,182,78.45,50,21.55,50029
50,30,157,122,77.71,35,22.29,50030
50,31,37,32,86.49,5,13.51,50031
50,32,180,144,80.0,36,20.0,50032
50,33,135,108,80.0,27,20.0,50033
50,34,117,94,80.34,23,19.66,50034
50,35,269,221,82.16,48,17.84,50035
50,36,216,183,84.72,33,15.28,50036
50,37,261,210,80.46,51,19.54,50037
50,38,123,111,90.24,12,9.76,50038
50,39,173,139,80.35,34,19.65,50039
50,40,201,161,80.1,40,19.9,50040
50,41,250,197,78.8,53,21.2,50041
50,42,210,178,84.76,32,15.24,50042
50,43,192,153,79.69,39,20.31,50043
50,44,121,99,81.82,22,18.18,50044
50,45,101,81,80.2,20,19.8,50045
