ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
37,41,246,177,71.95,69,28.05,37041
37,42,62,47,75.81,15,24.19,37042
37,43,153,110,71.9,43,28.1,37043
37,44,196,139,70.92,57,29.08,37044
37,45,168,125,74.4,43,25.6,37045
37,46,206,146,70.87,60,29.13,37046
37,47,52,41,78.85,11,21.15,37047
37,48,237,181,76.37,56,23.63,37048
37,49,216,155,71.76,61,28.24,37049
37,50,198,133,67.17,65,32.83,37050
37,51,158,123,77.85,35,22.15,37051
37,52,128,96,75.0,32,25.0,37052
37,53,215,161,74.88,54,25.12,37053
37,54,245,191,77.96,54,22.04,37054
37,55,226,161,71.24,65,28.76,37055
37,56,180,130,72.22,50,27.78,37056
37,57,99,75,75.76,24,24.24,37057
37,58,182,132,72.53,50,27.47,37058
38,1,276,215,77.9,61,22.1,38001
38,2,165,123,74.55,42,25.45,38002
38,3,193,129,66.84,64,33.16,38003
38,4,128,72,56.25,56,43.75,38004
38,5,382,312,81.68,70,18.32,38005
38,6,218,165,75.69,53,24.31,38006
38,7,262,197,75.19,65,24.81,38007
38,8,178,122,68.54,56,31.46,38008
38,9,221,175,79.19,46,20.81,38009
38,10,317,263,82.97,54,17.03,38010
38,11,177,131,74.01,46,25.99,38011
38,12,252,200,79.37,52,20.63,38012
38,13,227,178,78.41,49,21.59,38013
38,14,188,134,71.28,54,28.72,38014
38,15,173,131,75.72,42,24.28,38015
38,16,228,173,75.88,55,24.12,38016
38,17,159,121,76.1,38,23.9,38017
38,18,217,153,70.51,64,29.49,38018
38,19,253,189,74.7,64,25.3,38019
38,20,291,227,78.01,64,21.99,38020
38,21,224,162,72.32,62,27.68,38021
38,22,239,167,69.87,72,30.13,38022
38,23,180,131,72.78,49,27.22,38023
38,24,153,102,66.67,51,33.33,38024
38,25,193,145,75.13,48,24.87,38025
38,26,184,127,69.02,57,30.98,38026
38,27,151,111,73.51,40,26.49,38027
38,28,182,130,71.43,52,28.57,38028
38,29,189,154,81.48,35,18.52,38029
38,30,226,181,80.09,45,19.91,38030
38,31,254,189,74.41,65,25.59,38031
38,32,237,172,72.57,65,27.43,38032
38,33,186,145,77.96,41,22.04,38033
38,34,149,115,77.18,34,22.82,38034
38,35,236,179,75.85,57,24.15,38035
38,36,205,148,72.2,57,27.8,38036
38,37,252,190,75.4,62,24.6,38037
38,38,294,212,72.11,82,27.89,38038
38,39,208,151,72.6,57,27.4,38039
38,40,185,135,72.97,50,27.03,38040
38,41,281,214,76.16,67,23.84,38041
38,42,256,195,76.17,61,23.83,38042
38,43,238,171,71.85,67,28.15,38043
38,44,235,180,76.6,55,23.4,38044
38,45,269,207,76.95,62,23.05,38045
38,46,200,144,72.0,56,28.0,38046
38,47,224,164,73.21,60,26.79,38047
38,48,220,169,76.82,51,23.18,38048
38,49,184,138,75.0,46,25.0,38049
38,50,253,189,74.7,64,25.3,38050
38,51,180,132,73.33,48,26.67,38051
38,52,235,179,76.17,56,23.83,38052
38,53,53,43,81.13,10,18.87,38053
39,1,227,189,83.26,38,16.74,39001
39,2,237,185,78.06,52,21.94,39002
39,3,267,228,85.39,39,14.61,39003
39,4,172,135,78.49,37,21.51,39004
39,5,198,153,77.27,45,22.73,39005
39,6,268,189,70.52,79,29.48,39006
39,7,167,143,85.63,24,14.37,39007
39,8,242,198,81.82,44,18.18,39008
39,9,301,227,75.42,74,24.58,39009
39,10,206,160,77.67,46,22.33,39010
39,11,302,227,75.17,75,24.83,39011
39,12,214,153,71.5,61,28.5,39012
39,13,139,105,75.54,34,24.46,39013
39,14,178,134,75.28,44,24.72,39014
39,15,210,156,74.29,54,25.71,39015
39,16,170,134,78.82,36,21.18,39016
39,17,212,155,73.11,57,26.89,39017
39,18,252,196,77.78,56,22.22,39018
39,19,174,128,73.56,46,26.44,39019
39,20,207,163,78.74,44,21.26,39020
39,21,147,105,71.43,42,28.57,39021
39,22,171,130,76.02,41,23.98,39022
39,23,132,107,81.06,25,18.94,39023
39,24,242,184,76.03,58,23.97,39024
39,25,280,209,74.64,71,25.36,39025
39,26,244,184,75.41,60,24.59,39026
39,27,251,202,80.48,49,19.52,39027
39,28,262,204,77.86,58,22.14,39028
39,29,223,170,76.23,53,23.77,39029
39,30,171,123,71.93,48,28.07,39030
39,31,172,126,73.26,46,26.74,39031
39,32,142,108,76.06,34,23.94,39032
39,33,282,245,86.88,37,13.12,39033
39,34,272,209,76.84,63,23.16,39034
39,35,268,215,80.22,53,19.78,39035
39,36,198,174,87.88,24,12.12,39036
39,37,297,232,78.11,65,21.89,39037
39,38,267,207,77.53,60,22.47,39038
39,39,107,81,75.7,26,24.3,39039
39,40,162,118,72.84,44,27.16,39040
39,41,98,78,79.59,20,20.41,39041
39,42,196,163,83.16,33,16.84,39042
39,43,298,233,78.19,65,21.81,39043
39,44,303,236,77.89,67,22.11,39044
39,45,123,101,82.11,22,17.89,39045
39,46,193,141,73.06,52,26.94,39046
39,47,166,123,74.1,43,25.9,39047
40,1,166,136,81.93,30,18.07,40001
40,2,182,138,75.82,44,24.18,40002
40,3,299,259,86.62,40,13.38,40003
40,4,229,191,83.41,38,16.59,40004
40,5,253,217,85.77,36,14.23,40005
40,6,231,195,84.42,36,15.58,40006
40,7,284,229,80.63,55,19.37,40007
40,8,77,57,74.03,20,25.97,40008
40,9,150,123,82.0,27,18.0,40009
40,10,267,212,79.4,55,20.6,40010
40,11,225,185,82.22,40,17.78,40011
40,12,180,154,85.56,26,14.44,40012
40,13,338,295,87.28,43,12.72,40013
40,14,218,176,80.73,42,19.27,40014
40,15,259,206,79.54,53,20.46,40015
40,16,151,120,79.47,31,20.53,40016
40,17,105,86,81.9,19,18.1,40017
40,18,230,183,79.57,47,20.43,40018
40,19,189,157,83.07,32,16.93,40019
40,20,198,157,79.29,41,20.71,40020
40,21,231,186,80.52,45,19.48,40021
40,22,127,97,76.38,30,23.62,40022
40,23,311,257,82.64,54,17.36,40023
40,24,142,122,85.92,20,14.08,40024
40,25,185,135,72.97,50,27.03,40025
40,26,281,247,87.9,34,12.1,40026
40,27,186,146,78.49,40,21.51,40027
40,28,273,220,80.59,53,19.41,40028
40,29,205,165,80.49,40,19.51,40029
40,30,248,209,84.27,39,15.73,40030
40,31,202,167,82.67,35,17.33,40031
40,32,139,109,78.42,30,21.58,40032
40,33,235,200,85.11,35,14.89,40033
40,34,143,126,88.11,17,11.89,40034
40,35,200,150,75.0,50,25.0,40035
40,36,254,208,81.89,46,18.11,40036
40,37,197,155,78.68,42,21.32,40037
40,38,117,95,81.2,22,18.8,40038
40,39,180,143,79.44,37,20.56,40039
40,40,154,118,76.62,36,23.38,40040
40,41,318,278,87.42,40,12.58,40041
40,42,288,240,83.33,48,16.67,40042
40,43,288,240,83.33,48,16.67,40043
40,44,185,148,80.0,37,20.0,40044
40,45,348,282,81.03,66,18.97,40045
40,46,265,206,77.74,59,22.26,40046
40,47,331,277,83.69,54,16.31,40047
40,48,178,141,79.21,37,20.79,40048
40,49,140,104,74.29,36,25.71,40049
41,1,217,160,73.73,57,26.27,41001
41,2,312,220,70.51,92,29.49,41002
41,3,193,142,73.58,51,26.42,41003
41,4,248,182,73.39,66,26.61,41004
41,5,359,256,71.31,103,28.69,41005
41,6,243,184,75.72,59,24.28,41006
41,7,379,270,71.24,109,28.76,41007
41,8,245,176,71.84,69,28.16,41008
41,9,254,189,74.41,65,25.59,41009
41,10,243,174,71.6,69,28.4,41010
41,11,207,152,73.43,55,26.57,41011
41,12,298,234,78.52,64,21.48,41012
41,13,210,162,77.14,48,22.86,41013
41,14,313,236,75.4,77,24.6,41014
41,15,209,147,70.33,62,29.67,41015
41,16,305,218,71.48,87,28.52,41016
41,17,264,181,68.56,83,31.44,41017
41,18,183,139,75.96,44,24.04,41018
41,19,266,188,70.68,78,29.32,41019
41,20,238,193,81.09,45,18.91,41020
41,21,308,212,68.83,96,31.17,41021
41,22,224,164,73.21,60,26.79,41022
41,23,267,206,77.15,61,22.85,41023
41,24,199,139,69.85,60,30.15,41024
41,25,132,97,73.48,35,26.52,41025
41,26,153,102,66.67,51,33.33,41026
41,27,119,84,70.59,35,29.41,41027
41,28,229,160,69.87,69,30.13,41028
41,29,154,104,67.53,50,32.47,41029
41,30,243,177,72.84,66,27.16,41030
41,31,253,183,72.33,70,27.67,41031
41,32,238,166,69.75,72,30.25,41032
41,33,241,173,71.78,68,28.22,41033
41,34,233,156,66.95,77,33.05,41034
41,35,256,178,69.53,78,30.47,41035
41,36,276,208,75.36,68,24.64,41036
41,37,307,241,78.5,66,21.5,41037
41,38,225,158,70.22,67,29.78,41038
41,39,175,122,69.71,53,30.29,41039
41,40,195,134,68.72,61,31.28,41040
41,41,230,165,71.74,65,28.26,41041
41,42,231,161,69.7,70,30.3,41042
41,43,222,157,70.72,65,29.28,41043
41,44,228,177,77.63,51,22.37,41044
41,45,220,180,81.82,40,18.18,41045
41,46,210,157,74.76,53,25.24,41046
41,47,269,208,77.32,61,22.68,41047
41,48,168,135,80.36,33,19.64,41048
41,49,214,150,70.09,64,29.91,41049
41,50,256,168,65.63,88,34.38,41050
41,51,238,175,73.53,63,26.47,41051
41,52,260,185,71.15,75,28.85,41052
41,53,334,232,69.46,102,30.54,41053
41,54,232,181,78.02,51,21.98,41054
41,55,275,200,72.73,75,27.27,41055
41,56,290,198,68.28,92,31.72,41056
41,57,255,196,76.86,59,23.14,41057
41,58,185,122,65.95,63,34.05,41058
41,59,243,188,77.37,55,22.63,41059
41,60,192,136,70.83,56,29.17,41060
41,61,318,237,74.53,81,25.47,41061
41,62,261,176,67.43,85,32.57,41062
41,63,247,175,70.85,72,29.15,41063
41,64,248,196,79.03,52,20.97,41064
41,65,331,246,74.32,85,25.68,41065
41,66,263,206,78.33,57,21.67,41066
41,67,201,151,75.12,50,24.88,41067
41,68,230,171,74.35,59,25.65,41068
41,69,325,262,80.62,63,19.38,41069
41,70,193,149,77.2,44,22.8,41070
41,71,160,121,75.63,39,24.38,41071
42,1,327,261,79.82,66,20.18,42001
42,2,245,212,86.53,33,13.47,42002
42,3,205,171,83.41,34,16.59,42003
42,4,219,186,84.93,33,15.07,42004
42,5,224,189,84.38,35,15.63,42005
42,6,426,356,83.57,70,16.43,42006
42,7,322,273,84.78,49,15.22,42007
42,8,353,307,86.97,46,13.03,42008
42,9,554,446,80.51,108,19.49,42009
42,10,218,188,86.24,30,13.76,42010
42,11,283,229,80.92,54,19.08,42011
42,12,174,151,86.78,23,13.22,42012
42,13,397,326,82.12,71,17.88,42013
42,14,424,350,82.55,74,17.45,42014
42,15,310,258,83.23,52,16.77,42015
42,16,175,152,86.86,23,13.14,42016
42,17,297,253,85.19,44,14.81,42017
42,18,451,375,83.15,76,16.85,42018
42,19,147,129,87.76,18,12.24,42019
42,20,181,143,79.01,38,20.99,42020
42,21,202,167,82.67,35,17.33,42021
42,22,525,432,82.29,93,17.71,42022
42,23,328,274,83.54,54,16.46,42023
42,24,328,274,83.54,54,16.46,42024
42,25,239,191,79.92,48,20.08,42025
42,26,261,207,79.31,54,20.69,42026
42,27,305,254,83.28,51,16.72,42027
42,28,259,217,83.78,42,16.22,42028
42,29,283,238,84.1,45,15.9,42029
42,30,220,178,80.91,42,19.09,42030
42,31,212,165,77.83,47,22.17,42031
42,32,330,265,80.3,65,19.7,42032
42,33,340,299,87.94,41,12.06,42033
42,34,250,200,80.0,50,20.0,42034
42,35,207,178,85.99,29,14.01,42035
42,36,303,258,85.15,45,14.85,42036
42,37,237,196,82.7,41,17.3,42037
42,38,263,220,83.65,43,16.35,42038
42,39,146,119,81.51,27,18.49,42039
42,40,233,185,79.4,48,20.6,42040
42,41,430,352,81.86,78,18.14,42041
42,42,189,163,86.24,26,13.76,42042
42,43,245,193,78.78,52,21.22,42043
42,44,347,295,85.01,52,14.99,42044
42,45,272,231,84.93,41,15.07,42045
42,46,256,204,79.69,52,20.31,42046
42,47,154,132,85.71,22,14.29,42047
42,48,232,185,79.74,47,20.26,42048
42,49,160,124,77.5,36,22.5,42049
42,50,164,133,81.1,31,18.9,42050
42,51,263,218,82.89,45,17.11,42051
42,52,157,137,87.26,20,12.74,42052
42,53,185,156,84.32,29,15.68,42053
42,54,264,225,85.23,39,14.77,42054
42,55,369,301,81.57,68,18.43,42055
42,56,377,325,86.21,52,13.79,42056
42,57,275,225,81.82,50,18.18,42057
42,58,94,88,93.62,6,6.38,42058
42,59,97,82,84.54,15,15.46,42059
42,60,187,151,80.75,36,19.25,42060
42,61,176,151,85.8,25,14.2,42061
42,62,174,147,84.48,27,15.52,42062
42,63,226,198,87.61,28,12.39,42063
42,64,142,115,80.99,27,19.01,42064
42,65,307,266,86.64,41,13.36,42065
42,66,247,198,80.16,49,19.84,42066
42,67,364,313,85.99,51,14.01,42067
42,68,566,484,85.51,82,14.49,42068
42,69,425,335,78.82,90,21.18,42069
43,1,187,146,78.07,41,21.93,43001
43,2,338,290,85.8,48,14.2,43002
43,3,329,279,84.8,50,15.2,43003
43,4,321,271,84.42,50,15.58,43004
43,5,334,287,85.93,47,14.07,43005
43,6,239,200,83.68,39,16.32,43006
43,7,147,128,87.07,19,12.93,43007
43,8,264,227,85.98,37,14.02,43008
43,9,272,233,85.66,39,14.34,43009
43,10,126,107,84.92,19,15.08,43010
43,11,213,187,87.79,26,12.21,43011
43,12,345,294,85.22,51,14.78,43012
43,13,180,149,82.78,31,17.22,43013
43,14,193,172,89.12,21,10.88,43014
43,15,262,227,86.64,35,13.36,43015
43,16,299,259,86.62,40,13.38,43016
43,17,197,166,84.26,31,15.74,43017
43,18,352,298,84.66,54,15.34,43018
43,19,182,154,84.62,28,15.38,43019
43,20,275,245,89.09,30,10.91,43020
43,21,203,182,89.66,21,10.34,43021
43,22,216,184,85.19,32,14.81,43022
43,23,203,169,83.25,34,16.75,43023
43,24,249,219,87.95,30,12.05,43024
43,25,244,195,79.92,49,20.08,43025
43,26,225,196,87.11,29,12.89,43026
43,27,253,222,87.75,31,12.25,43027
43,28,240,203,84.58,37,15.42,43028
43,29,237,208,87.76,29,12.24,43029
43,30,245,204,83.27,41,16.73,43030
43,31,229,203,88.65,26,11.35,43031
43,32,217,186,85.71,31,14.29,43032
43,33,262,218,83.21,44,16.79,43033
43,34,197,164,83.25,33,16.75,43034
43,35,354,299,84.46,55,15.54,43035
43,36,285,245,85.96,40,14.04,43036
43,37,252,228,90.48,24,9.52,43037
43,38,282,235,83.33,47,16.67,43038
43,39,235,197,83.83,38,16.17,43039
43,40,169,142,84.02,27,15.98,43040
43,41,230,199,86.52,31,13.48,43041
43,42,222,185,83.33,37,16.67,43042
43,43,295,252,85.42,43,14.58,43043
43,44,351,308,87.75,43,12.25,43044
43,45,102,86,84.31,16,15.69,43045
43,46,295,241,81.69,54,18.31,43046
43,47,243,202,83.13,41,16.87,43047
43,48,345,294,85.22,51,14.78,43048
43,49,206,171,83.01,35,16.99,43049
43,50,224,194,86.61,30,13.39,43050
43,51,322,259,80.43,63,19.57,43051
43,52,385,334,86.75,51,13.25,43052
43,53,349,297,85.1,52,14.9,43053
43,54,227,181,79.74,46,20.26,43054
43,55,165,131,79.39,34,20.61,43055
43,56,217,173,79.72,44,20.28,43056
43,57,304,257,84.54,47,15.46,43057
43,58,293,253,86.35,40,13.65,43058
43,59,235,196,83.4,39,16.6,43059
43,60,229,192,83.84,37,16.16,43060
43,61,169,146,86.39,23,13.61,43061
43,62,269,228,84.76,41,15.24,43062
43,63,226,181,80.09,45,19.91,43063
43,64,170,142,83.53,28,16.47,43064
43,65,164,130,79.27,34,20.73,43065
43,66,126,102,80.95,24,19.05,43066
43,67,212,173,81.6,39,18.4,43067
44,1,214,173,80.84,41,19.16,44001
44,2,242,208,85.95,34,14.05,44002
44,3,231,204,88.31,27,11.69,44003
44,4,247,208,84.21,39,15.79,44004
44,5,398,330,82.91,68,17.09,44005
44,6,433,385,88.91,48,11.09,44006
44,7,300,257,85.67,43,14.33,44007
44,8,182,156,85.71,26,14.29,44008
44,9,537,455,84.73,82,15.27,44009
44,10,327,284,86.85,43,13.15,44010
44,11,451,385,85.37,66,14.63,44011
44,12,209,182,87.08,27,12.92,44012
44,13,284,253,89.08,31,10.92,44013
44,14,384,329,85.68,55,14.32,44014
44,15,378,333,88.1,45,11.9,44015
44,16,376,318,84.57,58,15.43,44016
44,17,348,289,83.05,59,16.95,44017
44,18,283,250,88.34,33,11.66,44018
44,19,213,188,88.26,25,11.74,44019
44,20,480,419,87.29,61,12.71,44020
44,21,445,380,85.39,65,14.61,44021
44,22,331,278,83.99,53,16.01,44022
44,23,378,326,86.24,52,13.76,44023
44,24,300,262,87.33,38,12.67,44024
44,25,381,316,82.94,65,17.06,44025
44,26,327,283,86.54,44,13.46,44026
44,27,453,397,87.64,56,12.36,44027
44,28,357,301,84.31,56,15.69,44028
44,29,433,379,87.53,54,12.47,44029
44,30,366,325,88.8,41,11.2,44030
44,31,464,385,82.97,79,17.03,44031
44,32,227,192,84.58,35,15.42,44032
44,33,497,427,85.92,70,14.08,44033
44,34,207,166,80.19,41,19.81,44034
44,35,202,163,80.69,39,19.31,44035
44,36,395,327,82.78,68,17.22,44036
44,37,428,364,85.05,64,14.95,44037
44,38,437,378,86.5,59,13.5,44038
44,39,441,374,84.81,67,15.19,44039
44,40,397,337,84.89,60,15.11,44040
44,41,337,287,85.16,50,14.84,44041
44,42,445,392,88.09,53,11.91,44042
44,43,469,414,88.27,55,11.73,44043
44,44,378,304,80.42,74,19.58,44044
44,45,477,389,81.55,88,18.45,44045
44,46,212,184,86.79,28,13.21,44046
44,47,471,375,79.62,96,20.38,44047
44,48,227,198,87.22,29,12.78,44048
44,49,483,417,86.34,66,13.66,44049
44,50,460,395,85.87,65,14.13,44050
45,1,227,170,74.89,57,25.11,45001
45,2,279,212,75.99,67,24.01,45002
45,3,314,261,83.12,53,16.88,45003
45,4,345,259,75.07,86,24.93,45004
45,5,306,234,76.47,72,23.53,45005
45,6,259,200,77.22,59,22.78,45006
45,7,250,172,68.8,78,31.2,45007
45,8,250,180,72.0,70,28.0,45008
45,9,282,217,76.95,65,23.05,45009
45,10,333,249,74.77,84,25.23,45010
45,11,291,207,71.13,84,28.87,45011
45,12,292,224,76.71,68,23.29,45012
45,13,277,203,73.29,74,26.71,45013
45,14,278,208,74.82,70,25.18,45014
45,15,291,219,75.26,72,24.74,45015
45,16,274,210,76.64,64,23.36,45016
45,17,229,166,72.49,63,27.51,45017
45,18,260,206,79.23,54,20.77,45018
45,19,291,229,78.69,62,21.31,45019
45,20,278,218,78.42,60,21.58,45020
45,21,266,219,82.33,47,17.67,45021
45,22,242,167,69.01,75,30.99,45022
45,23,265,192,72.45,73,27.55,45023
45,24,352,267,75.85,85,24.15,45024
45,25,267,212,79.4,55,20.6,45025
45,26,260,214,82.31,46,17.69,45026
45,27,236,189,80.08,47,19.92,45027
45,28,265,200,75.47,65,24.53,45028
45,29,281,214,76.16,67,23.84,45029
45,30,264,186,70.45,78,29.55,45030
45,31,251,186,74.1,65,25.9,45031
45,32,194,157,80.93,37,19.07,45032
45,33,247,178,72.06,69,27.94,45033
45,34,214,159,74.3,55,25.7,45034
45,35,253,182,71.94,71,28.06,45035
45,36,240,189,78.75,51,21.25,45036
45,37,249,196,78.71,53,21.29,45037
45,38,294,221,75.17,73,24.83,45038
45,39,329,243,73.86,86,26.14,45039
45,40,298,232,77.85,66,22.15,45040
45,41,181,137,75.69,44,24.31,45041
45,42,237,193,81.43,44,18.57,45042
45,43,219,167,76.26,52,23.74,45043
45,44,254,200,78.74,54,21.26,45044
45,45,228,164,71.93,64,28.07,45045
45,46,287,218,75.96,69,24.04,45046
45,47,295,229,77.63,66,22.37,45047
45,48,236,183,77.54,53,22.46,45048
45,49,262,198,75.57,64,24.43,45049
45,50,239,180,75.31,59,24.69,45050
45,51,249,179,71.89,70,28.11,45051
45,52,253,188,74.31,65,25.69,45052
45,53,218,166,76.15,52,23.85,45053
46,1,427,345,80.8,82,19.2,46001
46,2,329,262,79.64,67,20.36,46002
46,3,399,319,79.95,80,20.05,46003
46,4,224,171,76.34,53,23.66,46004
46,5,349,289,82.81,60,17.19,46005
46,6,280,208,74.29,72,25.71,46006
46,7,543,450,82.87,93,17.13,46007
46,8,235,181,77.02,54,22.98,46008
46,9,485,401,82.68,84,17.32,46009
46,10,265,223,84.15,42,15.85,46010
46,11,366,300,81.97,66,18.03,46011
46,12,284,223,78.52,61,21.48,46012
46,13,469,369,78.68,100,21.32,46013
46,14,231,205,88.74,26,11.26,46014
46,15,379,321,84.7,58,15.3,46015
46,16,361,300,83.1,61,16.9,46016
46,17,481,418,86.9,63,13.1,46017
46,18,310,270,87.1,40,12.9,46018
46,19,374,303,81.02,71,18.98,46019
46,20,309,249,80.58,60,19.42,46020
46,21,101,88,87.13,13,12.87,46021
46,22,152,117,76.97,35,23.03,46022
46,23,161,106,65.84,55,34.16,46023
46,24,362,313,86.46,49,13.54,46024
46,25,191,136,71.2,55,28.8,46025
46,26,254,190,74.8,64,25.2,46026
46,27,396,336,84.85,60,15.15,46027
46,28,390,323,82.82,67,17.18,46028
46,29,247,202,81.78,45,18.22,46029
46,30,358,282,78.77,76,21.23,46030
46,31,332,287,86.45,45,13.55,46031
46,32,259,198,76.45,61,23.55,46032
46,33,299,244,81.61,55,18.39,46033
46,34,462,394,85.28,68,14.72,46034
46,35,313,246,78.59,67,21.41,46035
46,36,304,257,84.54,47,15.46,46036
46,37,286,245,85.66,41,14.34,46037
46,38,245,181,73.88,64,26.12,46038
46,39,374,302,80.75,72,19.25,46039
46,40,162,125,77.16,37,22.84,46040
46,41,209,158,75.6,51,24.4,46041
46,42,327,248,75.84,79,24.16,46042
46,43,210,178,84.76,32,15.24,46043
47,1,370,313,84.59,57,15.41,47001
47,2,276,234,84.78,42,15.22,47002
47,3,282,230,81.56,52,18.44,47003
47,4,327,280,85.63,47,14.37,47004
47,5,351,300,85.47,51,14.53,47005
47,6,431,377,87.47,54,12.53,47006
47,7,325,269,82.77,56,17.23,47007
47,8,410,359,87.56,51,12.44,47008
47,9,225,188,83.56,37,16.44,47009
47,10,273,238,87.18,35,12.82,47010
47,11,565,498,88.14,67,11.86,47011
47,12,347,283,81.56,64,18.44,47012
47,13,476,409,85.92,67,14.08,47013
47,14,232,192,82.76,40,17.24,47014
47,15,376,311,82.71,65,17.29,47015
47,16,333,260,78.08,73,21.92,47016
47,17,278,235,84.53,43,15.47,47017
47,18,382,326,85.34,56,14.66,47018
47,19,399,345,86.47,54,13.53,47019
47,20,371,318,85.71,53,14.29,47020
47,21,341,283,82.99,58,17.01,47021
47,22,328,271,82.62,57,17.38,47022
47,23,160,141,88.13,19,11.88,47023
47,24,381,321,84.25,60,15.75,47024
47,25,432,376,87.04,56,12.96,47025
47,26,530,442,83.4,88,16.6,47026
47,27,338,284,84.02,54,15.98,47027
47,28,447,384,85.91,63,14.09,47028
47,29,394,333,84.52,61,15.48,47029
47,30,363,310,85.4,53,14.6,47030
47,31,349,303,86.82,46,13.18,47031
47,32,406,358,88.18,48,11.82,47032
47,33,356,309,86.8,47,13.2,47033
47,34,428,366,85.51,62,14.49,47034
47,35,511,447,87.48,64,12.52,47035
47,36,461,399,86.55,62,13.45,47036
47,37,438,375,85.62,63,14.38,47037
47,38,361,302,83.66,59,16.34,47038
47,39,389,344,88.43,45,11.57,47039
47,40,334,292,87.43,42,12.57,47040
47,41,551,479,86.93,72,13.07,47041
47,42,291,241,82.82,50,17.18,47042
47,43,262,229,87.4,33,12.6,47043
47,44,444,370,83.33,74,16.67,47044
47,45,350,290,82.86,60,17.14,47045
47,46,278,233,83.81,45,16.19,47046
47,47,295,245,83.05,50,16.95,47047
47,48,38,30,78.95,8,21.05,47048
47,49,298,248,83.22,50,16.78,47049
47,50,280,228,81.43,52,18.57,47050
47,51,241,194,80.5,47,19.5,47051
48,1,327,265,81.04,62,18.96,48001
48,2,213,175,82.16,38,17.84,48002
48,3,346,265,76.59,81,23.41,48003
48,4,312,248,79.49,64,20.51,48004
48,5,231,190,82.25,41,17.75,48005
48,6,308,254,82.47,54,17.53,48006
48,7,257,223,86.77,34,13.23,48007
48,8,188,150,79.79,38,20.21,48008
48,9,244,193,79.1,51,20.9,48009
48,10,176,149,84.66,27,15.34,48010
48,11,374,323,86.36,51,13.64,48011
48,12,287,247,86.06,40,13.94,48012
48,13,221,177,80.09,44,19.91,48013
48,14,260,197,75.77,63,24.23,48014
48,15,198,159,80.3,39,19.7,48015
48,16,189,148,78.31,41,21.69,48016
48,17,277,218,78.7,59,21.3,48017
48,18,193,148,76.68,45,23.32,48018
48,19,226,194,85.84,32,14.16,48019
48,20,125,112,89.6,13,10.4,48020
48,21,138,110,79.71,28,20.29,48021
48,22,274,236,86.13,38,13.87,48022
48,23,239,192,80.33,47,19.67,48023
48,24,168,137,81.55,31,18.45,48024
48,25,257,210,81.71,47,18.29,48025
48,26,288,222,77.08,66,22.92,48026
48,27,152,112,73.68,40,26.32,48027
48,28,199,159,79.9,40,20.1,48028
48,29,122,101,82.79,21,17.21,48029
48,30,261,225,86.21,36,13.79,48030
48,31,248,196,79.03,52,20.97,48031
48,32,274,208,75.91,66,24.09,48032
48,33,192,159,82.81,33,17.19,48033
48,34,101,78,77.23,23,22.77,48034
48,35,181,153,84.53,28,15.47,48035
48,36,212,170,80.19,42,19.81,48036
48,37,227,177,77.97,50,22.03,48037
48,38,313,270,86.26,43,13.74,48038
48,39,212,171,80.66,41,19.34,48039
48,40,171,133,77.78,38,22.22,48040
48,41,180,138,76.67,42,23.33,48041
48,42,255,209,81.96,46,18.04,48042
48,43,359,307,85.52,52,14.48,48043
48,44,322,275,85.4,47,14.6,48044
48,45,229,187,81.66,42,18.34,48045
48,46,231,180,77.92,51,22.08,48046
48,47,247,199,80.57,48,19.43,48047
48,48,250,210,84.0,40,16.0,48048
48,49,105,88,83.81,17,16.19,48049
48,50,319,279,87.46,40,12.54,48050
48,51,341,284,83.28,57,16.72,48051
48,52,179,152,84.92,27,15.08,48052
48,53,243,183,75.31,60,24.69,48053
48,54,180,150,83.33,30,16.67,48054
48,55,86,75,87.21,11,12.79,48055
48,56,99,71,71.72,28,28.28,48056
49,1,251,191,76.1,60,23.9,49001
49,2,233,195,83.69,38,16.31,49002
49,3,174,140,80.46,34,19.54,49003
49,4,113,92,81.42,21,18.58,49004
49,5,260,211,81.15,49,18.85,49005
49,6,309,258,83.5,51,16.5,49006
49,7,250,210,84.0,40,16.0,49007
49,8,246,197,80.08,49,19.92,49008
49,9,232,183,78.88,49,21.12,49009
49,10,228,188,82.46,40,17.54,49010
49,11,160,126,78.75,34,21.25,49011
49,12,257,200,77.82,57,22.18,49012
49,13,291,227,78.01,64,21.99,49013
49,14,257,199,77.43,58,22.57,49014
49,15,219,166,75.8,53,24.2,49015
49,16,171,128,74.85,43,25.15,49016
49,17,30,27,90.0,3,10.0,49017
49,18,153,126,82.35,27,17.65,49018
49,19,208,161,77.4,47,22.6,49019
49,20,254,190,74.8,64,25.2,49020
49,21,291,252,86.6,39,13.4,49021
49,22,200,158,79.0,42,21.0,49022
49,23,233,182,78.11,51,21.89,49023
49,24,93,77,82.8,16,17.2,49024
49,25,296,233,78.72,63,21.28,49025
49,26,233,178,76.39,55,23.61,49026
49,27,304,223,73.36,81,26.64,49027
49,28,223,158,70.85,65,29.15,49028
49,29,321,250,77.88,71,22.12,49029
49,30,239,173,72.38,66,27.62,49030
49,31,114,90,78.95,24,21.05,49031
49,32,208,160,76.92,48,23.08,49032
49,33,221,188,85.07,33,14.93,49033
49,34,239,182,76.15,57,23.85,49034
49,35,349,285,81.66,64,18.34,49035
49,36,351,300,85.47,51,14.53,49036
49,37,111,92,82.88,19,17.12,49037
49,38,200,167,83.5,33,16.5,49038
