ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,39,244,176,72.13,68,27.87,49039
49,40,173,139,80.35,34,19.65,49040
49,41,209,170,81.34,39,18.66,49041
49,42,273,212,77.66,61,22.34,49042
49,43,256,191,74.61,65,25.39,49043
49,44,269,201,74.72,68,25.28,49044
50,1,269,229,85.13,40,14.87,50001
50,2,251,217,86.45,34,13.55,50002
50,3,187,144,77.01,43,22.99,50003
50,4,219,177,80.82,42,19.18,50004
50,5,202,167,82.67,35,17.33,50005
50,6,145,125,86.21,20,13.79,50006
50,7,250,198,79.2,52,20.8,50007
50,8,227,178,78.41,49,21.59,50008
50,9,170,138,81.18,32,18.82,50009
50,10,167,122,73.05,45,26.95,50010
50,11,199,162,81.41,37,18.59,50011
50,12,85,67,78.82,18,21.18,50012
50,13,239,191,79.92,48,20.08,50013
50,14,94,80,85.11,14,14.89,50014
50,15,247,202,81.78,45,18.22,50015
50,16,99,81,81.82,18,18.18,50016
50,17,191,156,81.68,35,18.32,50017
50,18,172,129,75.0,43,25.0,50018
50,19,156,122,78.21,34,21.79,50019
50,20,219,161,73.52,58,26.48,50020
50,21,201,153,76.12,48,23.88,50021
50,22,254,193,75.98,61,24.02,50022
50,23,140,108,77.14,32,22.86,50023
50,24,210,162,77.14,48,22.86,50024
50,25,194,144,74.23,50,25.77,50025
50,26,147,118,80.27,29,19.73,50026
50,27,69,59,85.51,10,14.49,50027
50,28,117,94,80.34,23,19.66,50028
50,29,232,172,74.14,60,25.86,50029
50,30,162,128,79.01,34,20.99,50030
50,31,36,27,75.0,9,25.0,50031
50,32,178,140,78.65,38,21.35,50032
50,33,137,107,78.1,30,21.9,50033
50,34,120,93,77.5,27,22.5,50034
50,35,275,217,78.91,58,21.09,50035
50,36,216,178,82.41,38,17.59,50036
50,37,261,209,80.08,52,19.92,50037
50,38,129,106,82.17,23,17.83,50038
50,39,183,150,81.97,33,18.03,50039
50,40,203,159,78.33,44,21.67,50040
50,41,258,197,76.36,61,23.64,50041
50,42,215,180,83.72,35,16.28,50042
50,43,190,157,82.63,33,17.37,50043
50,44,134,106,79.1,28,20.9,50044
50,45,99,80,80.81,19,19.19,50045
