ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,39,235,182,77.45,53,22.55,49039
49,40,179,147,82.12,32,17.88,49040
49,41,204,170,83.33,34,16.67,49041
49,42,256,206,80.47,50,19.53,49042
49,43,244,189,77.46,55,22.54,49043
49,44,265,214,80.75,51,19.25,49044
50,1,265,226,85.28,39,14.72,50001
50,2,240,206,85.83,34,14.17,50002
50,3,179,142,79.33,37,20.67,50003
50,4,211,174,82.46,37,17.54,50004
50,5,192,156,81.25,36,18.75,50005
50,6,148,125,84.46,23,15.54,50006
50,7,250,203,81.2,47,18.8,50007
50,8,225,183,81.33,42,18.67,50008
50,9,172,136,79.07,36,20.93,50009
50,10,158,123,77.85,35,22.15,50010
50,11,185,153,82.7,32,17.3,50011
50,12,87,74,85.06,13,14.94,50012
50,13,235,196,83.4,39,16.6,50013
50,14,83,73,87.95,10,12.05,50014
50,15,245,206,84.08,39,15.92,50015
50,16,94,77,81.91,17,18.09,50016
50,17,181,148,81.77,33,18.23,50017
50,18,164,131,79.88,33,20.12,50018
50,19,146,114,78.08,32,21.92,50019
50,20,214,174,81.31,40,18.69,50020
50,21,175,139,79.43,36,20.57,50021
50,22,250,196,78.4,54,21.6,50022
50,23,137,111,81.02,26,18.98,50023
50,24,214,170,79.44,44,20.56,50024
50,25,184,144,78.26,40,21.74,50025
50,26,139,113,81.29,26,18.71,50026
50,27,69,57,82.61,12,17.39,50027
50,28,123,103,83.74,20,16.26,50028
50,29,235,187,79.57,48,20.43,50029
50,30,154,122,79.22,32,20.78,50030
50,31,35,30,85.71,5,14.29,50031
50,32,180,146,81.11,34,18.89,50032
50,33,133,100,75.19,33,24.81,50033
50,34,119,96,80.67,23,19.33,50034
50,35,273,216,79.12,57,20.88,50035
50,36,211,175,82.94,36,17.06,50036
50,37,260,208,80.0,52,20.0,50037
50,38,123,106,86.18,17,13.82,50038
50,39,176,138,78.41,38,21.59,50039
50,40,197,154,78.17,43,21.83,50040
50,41,254,204,80.31,50,19.69,50041
50,42,209,179,85.65,30,14.35,50042
50,43,187,149,79.68,38,20.32,50043
50,44,126,104,82.54,22,17.46,50044
50,45,100,85,85.0,15,15.0,50045
