ward,precinct,total,YES,YES Percent,NO,NO Percent,precinct_id
49,39,232,177,76.29,55,23.71,49039
49,40,183,146,79.78,37,20.22,49040
49,41,208,174,83.65,34,16.35,49041
49,42,255,207,81.18,48,18.82,49042
49,43,252,199,78.97,53,21.03,49043
49,44,271,218,80.44,53,19.56,49044
50,1,261,227,86.97,34,13.03,50001
50,2,241,210,87.14,31,12.86,50002
50,3,180,155,86.11,25,13.89,50003
50,4,213,183,85.92,30,14.08,50004
50,5,196,168,85.71,28,14.29,50005
50,6,149,124,83.22,25,16.78,50006
50,7,244,201,82.38,43,17.62,50007
50,8,230,192,83.48,38,16.52,50008
50,9,174,138,79.31,36,20.69,50009
50,10,157,113,71.97,44,28.03,50010
50,11,195,166,85.13,29,14.87,50011
50,12,83,74,89.16,9,10.84,50012
50,13,239,199,83.26,40,16.74,50013
50,14,93,81,87.1,12,12.9,50014
50,15,254,219,86.22,35,13.78,50015
50,16,102,88,86.27,14,13.73,50016
50,17,185,153,82.7,32,17.3,50017
50,18,166,143,86.14,23,13.86,50018
50,19,154,120,77.92,34,22.08,50019
50,20,216,170,78.7,46,21.3,50020
50,21,183,152,83.06,31,16.94,50021
50,22,242,207,85.54,35,14.46,50022
50,23,136,108,79.41,28,20.59,50023
50,24,209,166,79.43,43,20.57,50024
50,25,187,148,79.14,39,20.86,50025
50,26,142,114,80.28,28,19.72,50026
50,27,63,55,87.3,8,12.7,50027
50,28,119,98,82.35,21,17.65,50028
50,29,233,180,77.25,53,22.75,50029
50,30,155,122,78.71,33,21.29,50030
50,31,32,29,90.63,3,9.38,50031
50,32,175,141,80.57,34,19.43,50032
50,33,134,101,75.37,33,24.63,50033
50,34,118,97,82.2,21,17.8,50034
50,35,281,238,84.7,43,15.3,50035
50,36,221,189,85.52,32,14.48,50036
50,37,267,224,83.9,43,16.1,50037
50,38,138,116,84.06,22,15.94,50038
50,39,173,139,80.35,34,19.65,50039
50,40,191,157,82.2,34,17.8,50040
50,41,253,205,81.03,48,18.97,50041
50,42,213,182,85.45,31,14.55,50042
50,43,181,145,80.11,36,19.89,50043
50,44,121,94,77.69,27,22.31,50044
50,45,98,78,79.59,20,20.41,50045
